model,K,spk,local_t,gi,method,ASR,R3_escape,R5_escape,ACC_near,ACC_near_norm,PESQ,STOI,SI_SDR
wmcodec,3,english:2002,1,271,minimum,1,1,1,11,0.6875,2.4263,0.9480,13.26
wmcodec,3,english:2002,1,271,maximum,1,1,1,10,0.6250,2.4199,0.9503,13.47
wmcodec,3,english:2002,1,271,rand_minmax,1,1,1,11,0.6875,1.2149,0.8926,12.54
wmcodec,3,english:2002,1,271,copy_paste,1,1,1,11,0.6875,3.7620,0.9801,13.18
wmcodec,3,english:2002,2,272,median,1,1,1,13,0.8125,3.1308,0.9720,16.32
wmcodec,3,english:2002,2,272,minimum,1,1,1,12,0.7500,2.4497,0.9473,13.74
wmcodec,3,english:2002,2,272,maximum,1,1,1,12,0.7500,2.4630,0.9482,13.84
wmcodec,3,english:2002,2,272,rand_minmax,1,1,1,15,0.9375,1.1961,0.8921,12.81
wmcodec,3,english:2002,2,272,copy_paste,1,0,0,13,0.8125,3.7326,0.9829,13.61
wmcodec,3,english:2007,0,273,median,1,1,0,13,0.8125,2.5010,0.9774,8.99
wmcodec,3,english:2007,0,273,minimum,1,1,1,13,0.8125,1.4941,0.9104,6.08
wmcodec,3,english:2007,0,273,maximum,1,1,1,9,0.5625,1.5068,0.9124,5.97
wmcodec,3,english:2007,0,273,rand_minmax,1,1,1,7,0.4375,1.1494,0.9053,5.49
wmcodec,3,english:2007,0,273,copy_paste,1,1,1,11,0.6875,3.4229,0.9785,6.01
wmcodec,3,english:2007,1,274,median,1,1,1,9,0.5625,2.1666,0.9690,7.82
wmcodec,3,english:2007,1,274,minimum,1,1,1,9,0.5625,1.4752,0.8991,4.89
wmcodec,3,english:2007,1,274,maximum,1,1,1,11,0.6875,1.4754,0.8990,4.93
wmcodec,3,english:2007,1,274,rand_minmax,1,1,1,10,0.6250,1.1492,0.8878,4.33
wmcodec,3,english:2007,1,274,copy_paste,1,1,1,12,0.7500,3.4040,0.9775,5.98
wmcodec,3,english:2007,2,275,median,1,1,1,9,0.5625,2.3549,0.9708,8.14
wmcodec,3,english:2007,2,275,minimum,1,1,1,9,0.5625,1.5203,0.9042,5.68
wmcodec,3,english:2007,2,275,maximum,1,1,1,8,0.5000,1.5423,0.9076,5.79
wmcodec,3,english:2007,2,275,rand_minmax,1,1,1,11,0.6875,1.1424,0.8907,5.24
wmcodec,3,english:2007,2,275,copy_paste,1,0,0,15,0.9375,3.3928,0.9723,5.01
wmcodec,3,english:201,0,276,median,1,1,1,10,0.6250,3.4529,0.9886,13.96
wmcodec,3,english:201,0,276,minimum,1,1,1,11,0.6875,2.4197,0.9688,11.09
wmcodec,3,english:201,0,276,maximum,1,1,1,11,0.6875,2.4931,0.9696,11.27
wmcodec,3,english:201,0,276,rand_minmax,1,1,1,13,0.8125,1.3684,0.9453,10.42
wmcodec,3,english:201,0,276,copy_paste,1,1,1,12,0.7500,4.0656,0.9905,11.36
wmcodec,3,english:201,1,277,median,1,1,1,12,0.7500,3.3494,0.9894,14.32
wmcodec,3,english:201,1,277,minimum,1,1,1,12,0.7500,2.3839,0.9723,11.61
wmcodec,3,english:201,1,277,maximum,1,1,1,12,0.7500,2.4476,0.9713,11.67
wmcodec,3,english:201,1,277,rand_minmax,1,1,1,10,0.6250,1.3864,0.9484,11.06
wmcodec,3,english:201,1,277,copy_paste,1,1,1,15,0.9375,4.0081,0.9906,12.21
wmcodec,3,english:201,2,278,median,1,1,1,13,0.8125,3.3159,0.9901,14.18
wmcodec,3,english:201,2,278,minimum,1,1,1,13,0.8125,2.3753,0.9715,11.45
wmcodec,3,english:201,2,278,maximum,1,1,1,14,0.8750,2.4580,0.9714,11.59
wmcodec,3,english:201,2,278,rand_minmax,1,1,1,11,0.6875,1.3785,0.9480,10.73
wmcodec,3,english:201,2,278,copy_paste,1,1,1,14,0.8750,4.0632,0.9916,12.56
wmcodec,3,english:2092,0,279,median,1,1,1,11,0.6875,3.3109,0.9620,16.42
wmcodec,3,english:2092,0,279,minimum,1,1,1,13,0.8125,2.9567,0.9438,13.47
wmcodec,3,english:2092,0,279,maximum,1,1,1,9,0.5625,2.9757,0.9443,13.29
wmcodec,3,english:2092,0,279,rand_minmax,1,1,1,9,0.5625,1.3642,0.8461,12.67
wmcodec,3,english:2092,0,279,copy_paste,1,1,1,15,0.9375,3.5664,0.9546,13.22
wmcodec,3,english:2092,1,280,median,1,1,1,10,0.6250,3.3169,0.9506,15.88
wmcodec,3,english:2092,1,280,minimum,1,1,1,10,0.6250,2.9008,0.9339,13.20
wmcodec,3,english:2092,1,280,maximum,1,1,1,11,0.6875,2.9309,0.9399,13.15
wmcodec,3,english:2092,1,280,rand_minmax,1,1,1,11,0.6875,1.3014,0.8342,12.28
wmcodec,3,english:2092,1,280,copy_paste,0,0,0,16,1.0000,3.7731,0.9451,13.74
wmcodec,3,english:2092,2,281,median,1,1,1,12,0.7500,3.4284,0.9600,16.57
wmcodec,3,english:2092,2,281,minimum,1,1,1,11,0.6875,2.9431,0.9424,13.75
wmcodec,3,english:2092,2,281,maximum,1,1,1,11,0.6875,2.9815,0.9489,13.63
wmcodec,3,english:2092,2,281,rand_minmax,1,1,1,10,0.6250,1.3295,0.8443,12.94
wmcodec,3,english:2092,2,281,copy_paste,1,1,1,11,0.6875,3.6879,0.9501,13.61
wmcodec,3,english:211,0,282,median,1,1,0,11,0.6875,3.1057,0.9808,11.53
wmcodec,3,english:211,0,282,minimum,1,1,1,10,0.6250,1.9209,0.9589,9.03
wmcodec,3,english:211,0,282,maximum,1,1,1,9,0.5625,1.8985,0.9583,8.76
wmcodec,3,english:211,0,282,rand_minmax,1,1,1,13,0.8125,1.2914,0.9300,8.08
wmcodec,3,english:211,0,282,copy_paste,1,1,1,11,0.6875,3.6590,0.9782,8.74
wmcodec,3,english:211,1,283,median,1,1,1,12,0.7500,3.0607,0.9764,10.79
wmcodec,3,english:211,1,283,minimum,1,1,1,11,0.6875,1.8299,0.9555,8.63
wmcodec,3,english:211,1,283,maximum,1,1,1,10,0.6250,1.8439,0.9493,8.44
wmcodec,3,english:211,1,283,rand_minmax,1,1,1,9,0.5625,1.2634,0.9225,7.72
wmcodec,3,english:211,1,283,copy_paste,1,1,1,9,0.5625,3.7138,0.9759,9.37
wmcodec,3,english:211,2,284,median,1,0,0,13,0.8125,2.9096,0.9740,10.29
wmcodec,3,english:211,2,284,minimum,1,1,1,10,0.6250,1.7081,0.9450,7.65
wmcodec,3,english:211,2,284,maximum,1,1,1,10,0.6250,1.7299,0.9528,7.97
wmcodec,3,english:211,2,284,rand_minmax,1,1,1,9,0.5625,1.2193,0.9194,6.97
wmcodec,3,english:211,2,284,copy_paste,1,1,1,10,0.6250,3.4737,0.9717,8.08
wmcodec,3,english:2136,0,285,median,1,0,0,14,0.8750,3.5845,0.9876,19.07
wmcodec,3,english:2136,0,285,minimum,1,1,1,9,0.5625,2.9254,0.9742,16.22
wmcodec,3,english:2136,0,285,maximum,1,1,1,7,0.4375,2.9336,0.9730,16.68
wmcodec,3,english:2136,0,285,rand_minmax,1,1,1,8,0.5000,1.3091,0.9263,15.48
wmcodec,3,english:2136,0,285,copy_paste,1,1,1,12,0.7500,4.0903,0.9892,16.61
wmcodec,3,english:2136,1,286,median,1,1,1,11,0.6875,3.5975,0.9897,19.39
wmcodec,3,english:2136,1,286,minimum,1,1,1,10,0.6250,2.9896,0.9789,17.69
wmcodec,3,english:2136,1,286,maximum,1,1,1,14,0.8750,2.9550,0.9786,17.27
wmcodec,3,english:2136,1,286,rand_minmax,1,1,1,13,0.8125,1.3615,0.9377,16.45
wmcodec,3,english:2136,1,286,copy_paste,1,1,1,14,0.8750,3.9620,0.9904,17.79
wmcodec,3,english:2136,2,287,median,1,1,1,13,0.8125,3.6081,0.9878,19.68
wmcodec,3,english:2136,2,287,minimum,1,1,1,11,0.6875,3.0496,0.9787,17.55
wmcodec,3,english:2136,2,287,maximum,1,1,1,11,0.6875,3.0344,0.9798,17.67
wmcodec,3,english:2136,2,287,rand_minmax,1,1,1,13,0.8125,1.3753,0.9399,16.44
wmcodec,3,english:2136,2,287,copy_paste,1,1,1,10,0.6250,4.0315,0.9905,17.54
wmcodec,3,english:2159,0,288,median,1,1,1,11,0.6875,2.6156,0.9697,9.03
wmcodec,3,english:2159,0,288,minimum,1,1,1,11,0.6875,1.7779,0.9405,6.43
wmcodec,3,english:2159,0,288,maximum,1,1,1,14,0.8750,1.7885,0.9422,6.38
wmcodec,3,english:2159,0,288,rand_minmax,1,1,1,12,0.7500,1.1550,0.9047,5.58
wmcodec,3,english:2159,0,288,copy_paste,1,1,1,11,0.6875,3.6248,0.9764,7.16
wmcodec,3,english:2159,1,289,median,1,1,1,11,0.6875,2.7193,0.9748,9.75
wmcodec,3,english:2159,1,289,minimum,1,1,1,12,0.7500,1.9355,0.9486,7.52
wmcodec,3,english:2159,1,289,maximum,1,1,1,12,0.7500,1.9521,0.9506,7.50
wmcodec,3,english:2159,1,289,rand_minmax,1,1,1,12,0.7500,1.1789,0.9111,6.68
wmcodec,3,english:2159,1,289,copy_paste,1,1,1,10,0.6250,3.4851,0.9737,6.94
wmcodec,3,english:2159,2,290,median,1,1,1,14,0.8750,2.5766,0.9725,10.44
wmcodec,3,english:2159,2,290,minimum,1,1,1,12,0.7500,1.7828,0.9413,6.94
wmcodec,3,english:2159,2,290,maximum,1,1,1,13,0.8125,1.7828,0.9421,7.17
wmcodec,3,english:2159,2,290,rand_minmax,1,1,1,12,0.7500,1.1570,0.9041,6.22
wmcodec,3,english:2159,2,290,copy_paste,1,1,1,13,0.8125,3.5515,0.9757,7.88
wmcodec,3,english:2182,0,291,median,1,1,1,10,0.6250,2.6864,0.9704,9.99
wmcodec,3,english:2182,0,291,minimum,1,1,1,10,0.6250,1.9515,0.9514,8.88
wmcodec,3,english:2182,0,291,maximum,1,1,1,11,0.6875,1.9070,0.9509,8.63
wmcodec,3,english:2182,0,291,rand_minmax,1,1,1,9,0.5625,1.1870,0.9025,8.00
wmcodec,3,english:2182,0,291,copy_paste,1,1,1,11,0.6875,3.4734,0.9777,8.39
wmcodec,3,english:2182,1,292,median,1,1,1,13,0.8125,2.8392,0.9739,12.56
wmcodec,3,english:2182,1,292,minimum,1,1,1,12,0.7500,1.9501,0.9540,9.40
wmcodec,3,english:2182,1,292,maximum,1,1,1,9,0.5625,1.9408,0.9544,9.45
wmcodec,3,english:2182,1,292,rand_minmax,1,1,1,12,0.7500,1.2171,0.9053,8.53
wmcodec,3,english:2182,1,292,copy_paste,1,1,1,13,0.8125,3.6123,0.9769,9.59
wmcodec,3,english:2182,2,293,median,1,1,1,13,0.8125,2.8925,0.9748,10.92
wmcodec,3,english:2182,2,293,minimum,1,1,1,10,0.6250,2.0421,0.9525,9.05
wmcodec,3,english:2182,2,293,maximum,1,1,1,11,0.6875,2.0006,0.9535,8.95
wmcodec,3,english:2182,2,293,rand_minmax,1,1,1,11,0.6875,1.2252,0.9098,8.27
wmcodec,3,english:2182,2,293,copy_paste,1,1,1,12,0.7500,3.6873,0.9781,8.82
wmcodec,3,english:2196,0,294,median,1,1,1,7,0.4375,3.3723,0.9799,15.94
wmcodec,3,english:2196,0,294,minimum,1,1,1,9,0.5625,2.4845,0.9610,13.43
wmcodec,3,english:2196,0,294,maximum,1,1,1,7,0.4375,2.5179,0.9601,13.35
wmcodec,3,english:2196,0,294,rand_minmax,1,1,1,7,0.4375,1.4403,0.9297,12.44
wmcodec,3,english:2196,0,294,copy_paste,1,1,1,9,0.5625,3.9078,0.9867,12.99
wmcodec,3,english:2196,1,295,median,1,1,1,13,0.8125,3.2438,0.9765,15.14
wmcodec,3,english:2196,1,295,minimum,1,1,1,11,0.6875,2.2188,0.9572,12.83
wmcodec,3,english:2196,1,295,maximum,1,1,1,10,0.6250,2.2339,0.9588,12.84
wmcodec,3,english:2196,1,295,rand_minmax,1,1,1,10,0.6250,1.3945,0.9271,11.91
wmcodec,3,english:2196,1,295,copy_paste,1,0,0,12,0.7500,3.7481,0.9870,13.38
wmcodec,3,english:2196,2,296,median,1,1,1,12,0.7500,3.3556,0.9791,16.25
wmcodec,3,english:2196,2,296,minimum,1,1,1,11,0.6875,2.5104,0.9631,13.62
wmcodec,3,english:2196,2,296,maximum,1,1,1,13,0.8125,2.5827,0.9628,13.82
wmcodec,3,english:2196,2,296,rand_minmax,1,1,1,10,0.6250,1.4582,0.9345,12.79
wmcodec,3,english:2196,2,296,copy_paste,1,1,1,12,0.7500,3.9574,0.9876,13.47
wmcodec,3,english:226,0,297,median,1,1,1,12,0.7500,3.2254,0.9736,10.70
wmcodec,3,english:226,0,297,minimum,1,1,1,11,0.6875,1.5164,0.9135,6.93
wmcodec,3,english:226,0,297,maximum,1,1,1,11,0.6875,1.4994,0.9125,6.91
wmcodec,3,english:226,0,297,rand_minmax,1,1,1,8,0.5000,1.2278,0.8911,6.28
wmcodec,3,english:226,0,297,copy_paste,1,1,1,12,0.7500,3.7980,0.9697,7.56
wmcodec,3,english:226,1,298,median,1,1,1,13,0.8125,3.0810,0.9717,9.50
wmcodec,3,english:226,1,298,minimum,1,1,1,13,0.8125,1.5405,0.9229,7.37
wmcodec,3,english:226,1,298,maximum,1,1,1,13,0.8125,1.5272,0.9158,7.20
wmcodec,3,english:226,1,298,rand_minmax,1,1,1,10,0.6250,1.2287,0.8949,6.68
wmcodec,3,english:226,1,298,copy_paste,1,1,0,15,0.9375,3.8333,0.9704,7.55
wmcodec,3,english:226,2,299,median,1,1,1,11,0.6875,3.1553,0.9682,9.34
wmcodec,3,english:226,2,299,minimum,1,1,1,11,0.6875,1.5451,0.9100,6.73
wmcodec,3,english:226,2,299,maximum,1,1,1,10,0.6250,1.5186,0.9073,6.67
wmcodec,3,english:226,2,299,rand_minmax,1,1,1,12,0.7500,1.2209,0.8893,6.01
wmcodec,3,english:226,2,299,copy_paste,1,1,1,11,0.6875,3.8787,0.9615,6.97
