model,K,N_registry,trial_id,spk,local_t,method,colluder_ids,top1_identity,top1_is_colluder,max_colluder_score,max_noncolluder_score,attribution_margin,best_colluder_rank,ASR,R3_escape,R5_escape
wmcodec,3,16384,186,english:125,0,fwp,"[4300, 13504, 43679]",42609,0,-23.798145532608032,-3.190864386036992,20.60728114657104,522,1,1,1
wmcodec,3,65536,186,english:125,0,fwp,"[4300, 13504, 43679]",42513,0,-23.798145532608032,-0.8360745329409838,22.96207099966705,2144,1,1,1
wmcodec,3,256,187,english:125,1,mean,"[25683, 46468, 62150]",46468,1,-10.769089609384537,-11.754158566938713,-0.9850689575541764,1,0,0,0
wmcodec,3,1024,187,english:125,1,mean,"[25683, 46468, 62150]",11860,0,-10.769089609384537,-6.14192635868676,4.627163250697777,6,1,1,1
wmcodec,3,4096,187,english:125,1,mean,"[25683, 46468, 62150]",48978,0,-10.769089609384537,-3.8846950933802873,6.8843945160042495,8,1,1,1
wmcodec,3,16384,187,english:125,1,mean,"[25683, 46468, 62150]",48722,0,-10.769089609384537,-1.2120809361804277,9.557008673204109,62,1,1,1
wmcodec,3,65536,187,english:125,1,mean,"[25683, 46468, 62150]",48722,0,-10.769089609384537,-1.2120809361804277,9.557008673204109,206,1,1,1
wmcodec,3,256,187,english:125,1,fwp,"[25683, 46468, 62150]",46468,1,-10.855896943248808,-21.088541605509818,-10.23264466226101,1,0,0,0
wmcodec,3,1024,187,english:125,1,fwp,"[25683, 46468, 62150]",46468,1,-10.855896943248808,-11.377216563560069,-0.5213196203112602,1,0,0,0
wmcodec,3,4096,187,english:125,1,fwp,"[25683, 46468, 62150]",24756,0,-10.855896943248808,-8.217827642336488,2.6380693009123206,3,1,0,0
wmcodec,3,16384,187,english:125,1,fwp,"[25683, 46468, 62150]",24708,0,-10.855896943248808,-3.096131408587098,7.75976553466171,10,1,1,1
wmcodec,3,65536,187,english:125,1,fwp,"[25683, 46468, 62150]",24660,0,-10.855896943248808,-0.24151710979640484,10.614379833452404,48,1,1,1
wmcodec,3,256,188,english:125,2,mean,"[4977, 35084, 54835]",33777,0,-25.76681113243103,-10.372583389846113,15.394227742584917,7,1,1,1
wmcodec,3,1024,188,english:125,2,mean,"[4977, 35084, 54835]",35689,0,-25.76681113243103,-11.6036261325753,14.16318499985573,33,1,1,1
wmcodec,3,4096,188,english:125,2,mean,"[4977, 35084, 54835]",35428,0,-25.76681113243103,-4.248472251561907,21.518338880869123,137,1,1,1
wmcodec,3,16384,188,english:125,2,mean,"[4977, 35084, 54835]",35428,0,-25.76681113243103,-4.248472251561907,21.518338880869123,452,1,1,1
wmcodec,3,65536,188,english:125,2,mean,"[4977, 35084, 54835]",34404,0,-25.76681113243103,-0.2577621495402127,25.509048982890818,1925,1,1,1
wmcodec,3,256,188,english:125,2,fwp,"[4977, 35084, 54835]",33777,0,-16.59290786087513,-11.966327860951424,4.626579999923706,5,1,1,0
wmcodec,3,1024,188,english:125,2,fwp,"[4977, 35084, 54835]",35707,0,-16.59290786087513,-11.450409851968288,5.142498008906841,11,1,1,1
wmcodec,3,4096,188,english:125,2,fwp,"[4977, 35084, 54835]",2961,0,-16.59290786087513,-6.394540227949619,10.19836763292551,46,1,1,1
wmcodec,3,16384,188,english:125,2,fwp,"[4977, 35084, 54835]",54929,0,-16.59290786087513,-4.281262554228306,12.311645306646824,217,1,1,1
wmcodec,3,65536,188,english:125,2,fwp,"[4977, 35084, 54835]",56161,0,-16.59290786087513,-0.5239306092262268,16.068977251648903,782,1,1,1
wmcodec,3,256,189,english:1263,0,mean,"[21499, 25545, 53282]",60255,0,-30.098835706710815,-15.790388332679868,14.308447374030948,28,1,1,1
wmcodec,3,1024,189,english:1263,0,mean,"[21499, 25545, 53282]",25348,0,-30.098835706710815,-14.789070282131433,15.309765424579382,95,1,1,1
wmcodec,3,4096,189,english:1263,0,mean,"[21499, 25545, 53282]",15236,0,-30.098835706710815,-6.054423648864031,24.044412057846785,409,1,1,1
wmcodec,3,16384,189,english:1263,0,mean,"[21499, 25545, 53282]",60212,0,-30.098835706710815,-5.232446810230613,24.866388896480203,1658,1,1,1
wmcodec,3,65536,189,english:1263,0,mean,"[21499, 25545, 53282]",60196,0,-30.098835706710815,-0.8283550944179296,29.270480612292886,6551,1,1,1
wmcodec,3,256,189,english:1263,0,fwp,"[21499, 25545, 53282]",21499,1,-17.1053137446479,-26.065301418323543,-8.959987673675641,1,0,0,0
wmcodec,3,1024,189,english:1263,0,fwp,"[21499, 25545, 53282]",25348,0,-17.1053137446479,-11.053104003910448,6.052209740737453,3,1,0,0
wmcodec,3,4096,189,english:1263,0,fwp,"[21499, 25545, 53282]",25419,0,-17.1053137446479,-12.909577416508,4.195736328139901,8,1,1,1
wmcodec,3,16384,189,english:1263,0,fwp,"[21499, 25545, 53282]",25499,0,-17.1053137446479,-6.72520880612592,10.380104938521981,25,1,1,1
wmcodec,3,65536,189,english:1263,0,fwp,"[21499, 25545, 53282]",25531,0,-17.1053137446479,-0.11394348952035216,16.99137025512755,90,1,1,1
wmcodec,3,256,190,english:1263,1,mean,"[21590, 30777, 62003]",14466,0,-23.533646769821644,-11.341064237058163,12.192582532763481,4,1,1,0
wmcodec,3,1024,190,english:1263,1,mean,"[21590, 30777, 62003]",10378,0,-23.533646769821644,-7.881795420893468,15.651851348928176,23,1,1,1
wmcodec,3,4096,190,english:1263,1,mean,"[21590, 30777, 62003]",34949,0,-23.533646769821644,-10.319214336574078,13.214432433247566,66,1,1,1
wmcodec,3,16384,190,english:1263,1,mean,"[21590, 30777, 62003]",10370,0,-23.533646769821644,-0.21740703249815851,23.316239737323485,275,1,1,1
wmcodec,3,65536,190,english:1263,1,mean,"[21590, 30777, 62003]",10370,0,-23.533646769821644,-0.21740703249815851,23.316239737323485,1000,1,1,1
wmcodec,3,256,190,english:1263,1,fwp,"[21590, 30777, 62003]",45370,0,-17.14863270521164,-9.589969266206026,7.558663439005613,3,1,0,0
wmcodec,3,1024,190,english:1263,1,fwp,"[21590, 30777, 62003]",45624,0,-17.14863270521164,-7.239215997979045,9.909416707232594,9,1,1,1
wmcodec,3,4096,190,english:1263,1,fwp,"[21590, 30777, 62003]",61896,0,-17.14863270521164,-1.2041054535657167,15.944527251645923,46,1,1,1
wmcodec,3,16384,190,english:1263,1,fwp,"[21590, 30777, 62003]",45512,0,-17.14863270521164,-0.7802887726575136,16.368343932554126,157,1,1,1
wmcodec,3,65536,190,english:1263,1,fwp,"[21590, 30777, 62003]",45512,0,-17.14863270521164,-0.7802887726575136,16.368343932554126,628,1,1,1
wmcodec,3,256,191,english:1263,2,mean,"[29890, 46724, 55300]",46724,1,-25.317217707634313,-30.617886029183865,-5.300668321549551,1,0,0,0
wmcodec,3,1024,191,english:1263,2,mean,"[29890, 46724, 55300]",53252,0,-25.317217707634313,-24.65031280112487,0.6669049065094441,2,1,0,0
wmcodec,3,4096,191,english:1263,2,mean,"[29890, 46724, 55300]",13492,0,-25.317217707634313,-15.550789199769838,9.766428507864475,20,1,1,1
wmcodec,3,16384,191,english:1263,2,mean,"[29890, 46724, 55300]",54452,0,-25.317217707634313,-3.7579754416368587,21.559242265997455,76,1,1,1
wmcodec,3,65536,191,english:1263,2,mean,"[29890, 46724, 55300]",54356,0,-25.317217707634313,-0.051684267120776894,25.265533440513536,303,1,1,1
wmcodec,3,256,191,english:1263,2,fwp,"[29890, 46724, 55300]",53735,0,-16.587170221624547,-15.216491438448429,1.3706787831761176,2,1,0,0
wmcodec,3,1024,191,english:1263,2,fwp,"[29890, 46724, 55300]",56036,0,-16.587170221624547,-13.163894512472325,3.4232757091522217,4,1,1,0
wmcodec,3,4096,191,english:1263,2,fwp,"[29890, 46724, 55300]",54455,0,-16.587170221624547,-12.401856370270252,4.1853138513542945,5,1,1,0
wmcodec,3,16384,191,english:1263,2,fwp,"[29890, 46724, 55300]",54452,0,-16.587170221624547,-1.8422780714608962,14.74489215016365,38,1,1,1
wmcodec,3,65536,191,english:1263,2,fwp,"[29890, 46724, 55300]",55732,0,-16.587170221624547,-0.7000664256192977,15.887103796005249,127,1,1,1
wmcodec,3,256,192,english:1334,0,mean,"[3983, 26535, 50743]",27412,0,-38.84988228362636,-27.646145075452296,11.203737208174061,8,1,1,1
wmcodec,3,1024,192,english:1334,0,mean,"[3983, 26535, 50743]",16164,0,-38.84988228362636,-21.2334567309681,17.616425552658256,36,1,1,1
wmcodec,3,4096,192,english:1334,0,mean,"[3983, 26535, 50743]",15236,0,-38.84988228362636,-8.350485447366736,30.49939683625962,139,1,1,1
wmcodec,3,16384,192,english:1334,0,mean,"[3983, 26535, 50743]",27524,0,-38.84988228362636,-0.01556671531034226,38.834315568316015,544,1,1,1
wmcodec,3,65536,192,english:1334,0,mean,"[3983, 26535, 50743]",27524,0,-38.84988228362636,-0.01556671531034226,38.834315568316015,2079,1,1,1
wmcodec,3,256,192,english:1334,0,fwp,"[3983, 26535, 50743]",3915,0,-23.36145411245525,-22.05968271009624,1.3017714023590088,3,1,0,0
wmcodec,3,1024,192,english:1334,0,fwp,"[3983, 26535, 50743]",58756,0,-23.36145411245525,-13.562623647114378,9.79883046534087,10,1,1,1
wmcodec,3,4096,192,english:1334,0,fwp,"[3983, 26535, 50743]",3876,0,-23.36145411245525,-6.803174481799942,16.558279630655306,39,1,1,1
wmcodec,3,16384,192,english:1334,0,fwp,"[3983, 26535, 50743]",1332,0,-23.36145411245525,-3.5984110935387434,19.763043018916505,153,1,1,1
wmcodec,3,65536,192,english:1334,0,fwp,"[3983, 26535, 50743]",1444,0,-23.36145411245525,-0.39847127634857316,22.962982836106676,631,1,1,1
wmcodec,3,256,193,english:1334,1,mean,"[1806, 53144, 53541]",53541,1,-17.375866438494995,-21.17511510848999,-3.799248669994995,1,0,0,0
wmcodec,3,1024,193,english:1334,1,mean,"[1806, 53144, 53541]",54112,0,-17.375866438494995,-11.710261647822335,5.66560479067266,7,1,1,1
wmcodec,3,4096,193,english:1334,1,mean,"[1806, 53144, 53541]",55136,0,-17.375866438494995,-1.2128954356303439,16.16297100286465,11,1,1,1
wmcodec,3,16384,193,english:1334,1,mean,"[1806, 53144, 53541]",55136,0,-17.375866438494995,-1.2128954356303439,16.16297100286465,45,1,1,1
wmcodec,3,65536,193,english:1334,1,mean,"[1806, 53144, 53541]",55141,0,-17.375866438494995,-0.4055821424117312,16.970284296083264,196,1,1,1
wmcodec,3,256,193,english:1334,1,fwp,"[1806, 53144, 53541]",50576,0,-27.173430673778057,-5.443612657283666,21.72981801649439,14,1,1,1
wmcodec,3,1024,193,english:1334,1,fwp,"[1806, 53144, 53541]",50448,0,-27.173430673778057,-8.391597352718236,18.78183332105982,54,1,1,1
wmcodec,3,4096,193,english:1334,1,fwp,"[1806, 53144, 53541]",17904,0,-27.173430673778057,-4.740419592504622,22.433011081273435,169,1,1,1
wmcodec,3,16384,193,english:1334,1,fwp,"[1806, 53144, 53541]",50672,0,-27.173430673778057,-0.4719817226578016,26.701448951120256,828,1,1,1
wmcodec,3,65536,193,english:1334,1,fwp,"[1806, 53144, 53541]",50672,0,-27.173430673778057,-0.4719817226578016,26.701448951120256,3254,1,1,1
wmcodec,3,256,194,english:1334,2,mean,"[18003, 47096, 47518]",20080,0,-18.749471724033356,-16.67312090098858,2.076350823044777,2,1,0,0
wmcodec,3,1024,194,english:1334,2,mean,"[18003, 47096, 47518]",49941,0,-18.749471724033356,-6.064118069596589,12.685353654436767,18,1,1,1
wmcodec,3,4096,194,english:1334,2,mean,"[18003, 47096, 47518]",50968,0,-18.749471724033356,-8.140246495604515,10.60922522842884,84,1,1,1
wmcodec,3,16384,194,english:1334,2,mean,"[18003, 47096, 47518]",50016,0,-18.749471724033356,-2.929219943471253,15.820251780562103,263,1,1,1
wmcodec,3,65536,194,english:1334,2,mean,"[18003, 47096, 47518]",50032,0,-18.749471724033356,-0.8353048237040639,17.914166900329292,1043,1,1,1
wmcodec,3,256,194,english:1334,2,fwp,"[18003, 47096, 47518]",50933,0,-29.38153773546219,-7.522857042262331,21.858680693199858,20,1,1,1
wmcodec,3,1024,194,english:1334,2,fwp,"[18003, 47096, 47518]",52437,0,-29.38153773546219,-9.421331944176927,19.96020579128526,81,1,1,1
wmcodec,3,4096,194,english:1334,2,fwp,"[18003, 47096, 47518]",50813,0,-29.38153773546219,-9.360545942559838,20.02099179290235,285,1,1,1
wmcodec,3,16384,194,english:1334,2,fwp,"[18003, 47096, 47518]",50901,0,-29.38153773546219,-5.3462632617447525,24.035274473717436,1251,1,1,1
wmcodec,3,65536,194,english:1334,2,fwp,"[18003, 47096, 47518]",50837,0,-29.38153773546219,-0.31129852146841586,29.070239213993773,4887,1,1,1
wmcodec,3,256,195,english:1355,0,mean,"[44897, 45475, 61507]",17485,0,-17.869060277938843,-15.516144454479218,2.3529158234596252,4,1,1,0
wmcodec,3,1024,195,english:1355,0,mean,"[44897, 45475, 61507]",45006,0,-17.869060277938843,-8.119790323078632,9.74926995486021,16,1,1,1
wmcodec,3,4096,195,english:1355,0,mean,"[44897, 45475, 61507]",8011,0,-17.869060277938843,-4.99868331849575,12.870376959443092,77,1,1,1
wmcodec,3,16384,195,english:1355,0,mean,"[44897, 45475, 61507]",42155,0,-17.869060277938843,-2.3065376803278923,15.56252259761095,304,1,1,1
wmcodec,3,65536,195,english:1355,0,mean,"[44897, 45475, 61507]",41131,0,-17.869060277938843,-1.5160990878939629,16.35296119004488,1130,1,1,1
wmcodec,3,256,195,english:1355,0,fwp,"[44897, 45475, 61507]",44897,1,-13.346690356846011,-27.372506022567904,-14.025815665721893,1,0,0,0
wmcodec,3,1024,195,english:1355,0,fwp,"[44897, 45475, 61507]",42043,0,-13.346690356846011,-8.040636936317242,5.3060534205287695,2,1,0,0
wmcodec,3,4096,195,english:1355,0,fwp,"[44897, 45475, 61507]",42097,0,-13.346690356846011,-5.072646120677746,8.274044236168265,4,1,1,0
wmcodec,3,16384,195,english:1355,0,fwp,"[44897, 45475, 61507]",42145,0,-13.346690356846011,-0.307750562320507,13.038939794525504,17,1,1,1
wmcodec,3,65536,195,english:1355,0,fwp,"[44897, 45475, 61507]",42145,0,-13.346690356846011,-0.307750562320507,13.038939794525504,75,1,1,1
wmcodec,3,256,196,english:1355,1,mean,"[9312, 20597, 48370]",9312,1,-8.679268121822133,-18.162737339837804,-9.48346921801567,1,0,0,0
wmcodec,3,1024,196,english:1355,1,mean,"[9312, 20597, 48370]",9312,1,-8.679268121822133,-11.70248079310204,-3.0232126712799072,1,0,0,0
wmcodec,3,4096,196,english:1355,1,mean,"[9312, 20597, 48370]",46200,0,-8.679268121822133,-3.092062357915893,5.5872057639062405,3,1,0,0
wmcodec,3,16384,196,english:1355,1,mean,"[9312, 20597, 48370]",9336,0,-8.679268121822133,-3.226270083440795,5.452998038381338,7,1,1,1
wmcodec,3,65536,196,english:1355,1,mean,"[9312, 20597, 48370]",54392,0,-8.679268121822133,-0.3608163484468605,8.318451773375273,30,1,1,1
wmcodec,3,256,196,english:1355,1,fwp,"[9312, 20597, 48370]",62586,0,-22.163060208906245,-11.925030546386552,10.238029662519693,10,1,1,1
wmcodec,3,1024,196,english:1355,1,fwp,"[9312, 20597, 48370]",58472,0,-22.163060208906245,-11.146938225378108,11.016121983528137,9,1,1,1
wmcodec,3,4096,196,english:1355,1,fwp,"[9312, 20597, 48370]",21608,0,-22.163060208906245,-1.6820142614960787,20.481045947410166,45,1,1,1
wmcodec,3,16384,196,english:1355,1,fwp,"[9312, 20597, 48370]",46186,0,-22.163060208906245,-4.628577089060855,17.53448311984539,129,1,1,1
wmcodec,3,65536,196,english:1355,1,fwp,"[9312, 20597, 48370]",21610,0,-22.163060208906245,-0.2728445428729174,21.890215666033328,570,1,1,1
wmcodec,3,256,197,english:1355,2,mean,"[27313, 27957, 37976]",27957,1,-23.46462351095761,-29.53259390767198,-6.067970396714372,1,0,0,0
wmcodec,3,1024,197,english:1355,2,mean,"[27313, 27957, 37976]",26245,0,-23.46462351095761,-14.924439013124356,8.540184497833252,6,1,1,1
wmcodec,3,4096,197,english:1355,2,mean,"[27313, 27957, 37976]",28247,0,-23.46462351095761,-11.976141330324026,11.488482180633582,21,1,1,1
wmcodec,3,16384,197,english:1355,2,mean,"[27313, 27957, 37976]",26197,0,-23.46462351095761,-6.159853640016081,17.304769870941527,76,1,1,1
wmcodec,3,65536,197,english:1355,2,mean,"[27313, 27957, 37976]",28245,0,-23.46462351095761,-0.01592295943191857,23.44870055152569,298,1,1,1
wmcodec,3,256,197,english:1355,2,fwp,"[27313, 27957, 37976]",27313,1,-24.54307454824584,-28.064457059050255,-3.521382510804415,1,0,0,0
wmcodec,3,1024,197,english:1355,2,fwp,"[27313, 27957, 37976]",27883,0,-24.54307454824584,-14.817505121376144,9.725569426869697,4,1,1,0
wmcodec,3,4096,197,english:1355,2,fwp,"[27313, 27957, 37976]",28219,0,-24.54307454824584,-12.88316142573558,11.659913122510261,24,1,1,1
wmcodec,3,16384,197,english:1355,2,fwp,"[27313, 27957, 37976]",28395,0,-24.54307454824584,-4.055119156982528,20.487955391263313,92,1,1,1
wmcodec,3,65536,197,english:1355,2,fwp,"[27313, 27957, 37976]",27227,0,-24.54307454824584,-0.574004709865676,23.969069838380165,356,1,1,1
wmcodec,3,256,198,english:1363,0,mean,"[11754, 29487, 41676]",29412,0,-31.65801104903221,-13.79291314445436,17.86509790457785,29,1,1,1
wmcodec,3,1024,198,english:1363,0,mean,"[11754, 29487, 41676]",29236,0,-31.65801104903221,-8.460952466353774,23.197058582678437,88,1,1,1
wmcodec,3,4096,198,english:1363,0,mean,"[11754, 29487, 41676]",30628,0,-31.65801104903221,-7.090291993692517,24.567719055339694,346,1,1,1
wmcodec,3,16384,198,english:1363,0,mean,"[11754, 29487, 41676]",30548,0,-31.65801104903221,-5.119582192972302,26.53842885605991,1414,1,1,1
wmcodec,3,65536,198,english:1363,0,mean,"[11754, 29487, 41676]",30660,0,-31.65801104903221,-0.21974860318005085,31.43826244585216,5609,1,1,1
wmcodec,3,256,198,english:1363,0,fwp,"[11754, 29487, 41676]",11754,1,-17.752928615187557,-17.781572461699398,-0.02864384651184082,1,0,0,0
wmcodec,3,1024,198,english:1363,0,fwp,"[11754, 29487, 41676]",39138,0,-17.752928615187557,-2.8111078595866275,14.94182075560093,7,1,1,1
wmcodec,3,4096,198,english:1363,0,fwp,"[11754, 29487, 41676]",39138,0,-17.752928615187557,-2.8111078595866275,14.94182075560093,15,1,1,1
wmcodec,3,16384,198,english:1363,0,fwp,"[11754, 29487, 41676]",38882,0,-17.752928615187557,-0.3067691480864596,17.446159467101097,48,1,1,1
wmcodec,3,65536,198,english:1363,0,fwp,"[11754, 29487, 41676]",38882,0,-17.752928615187557,-0.3067691480864596,17.446159467101097,210,1,1,1
wmcodec,3,256,199,english:1363,1,mean,"[25630, 30515, 41463]",38676,0,-12.409768793731928,-12.318988990038633,0.09077980369329453,2,1,0,0
wmcodec,3,1024,199,english:1363,1,mean,"[25630, 30515, 41463]",37146,0,-12.409768793731928,-4.818314950913191,7.591453842818737,7,1,1,1
wmcodec,3,4096,199,english:1363,1,mean,"[25630, 30515, 41463]",26906,0,-12.409768793731928,-2.7664878107607365,9.643280982971191,22,1,1,1
wmcodec,3,16384,199,english:1363,1,mean,"[25630, 30515, 41463]",24858,0,-12.409768793731928,-2.029450837522745,10.380317956209183,61,1,1,1
wmcodec,3,65536,199,english:1363,1,mean,"[25630, 30515, 41463]",24850,0,-12.409768793731928,-1.0330812372267246,11.376687556505203,289,1,1,1
wmcodec,3,256,199,english:1363,1,fwp,"[25630, 30515, 41463]",38676,0,-29.937041759490967,-8.955623984671547,20.98141777481942,10,1,1,1
wmcodec,3,1024,199,english:1363,1,fwp,"[25630, 30515, 41463]",37146,0,-29.937041759490967,-5.982827306128456,23.95421445336251,44,1,1,1
wmcodec,3,4096,199,english:1363,1,fwp,"[25630, 30515, 41463]",39012,0,-29.937041759490967,-9.42160135168524,20.515440407805727,161,1,1,1
wmcodec,3,16384,199,english:1363,1,fwp,"[25630, 30515, 41463]",38930,0,-29.937041759490967,-0.2725707668432733,29.664470992647693,620,1,1,1
wmcodec,3,65536,199,english:1363,1,fwp,"[25630, 30515, 41463]",38930,0,-29.937041759490967,-0.2725707668432733,29.664470992647693,2579,1,1,1
wmcodec,3,256,200,english:1363,2,mean,"[27716, 45506, 61440]",38146,0,-28.419072481803596,-18.17541379481554,10.243658686988056,9,1,1,1
wmcodec,3,1024,200,english:1363,2,mean,"[27716, 45506, 61440]",46268,0,-28.419072481803596,-9.273363156913547,19.14570932489005,35,1,1,1
wmcodec,3,4096,200,english:1363,2,mean,"[27716, 45506, 61440]",46258,0,-28.419072481803596,-0.33526729673030786,28.083805185073288,112,1,1,1
wmcodec,3,16384,200,english:1363,2,mean,"[27716, 45506, 61440]",46082,0,-28.419072481803596,-1.4366634401667397,26.982409041636856,449,1,1,1
wmcodec,3,65536,200,english:1363,2,mean,"[27716, 45506, 61440]",46258,0,-28.419072481803596,-0.33526729673030786,28.083805185073288,1852,1,1,1
wmcodec,3,256,200,english:1363,2,fwp,"[27716, 45506, 61440]",21681,0,-22.42418813239783,-13.737948784604669,8.686239347793162,6,1,1,1
wmcodec,3,1024,200,english:1363,2,fwp,"[27716, 45506, 61440]",62648,0,-22.42418813239783,-1.7751592444255948,20.649028887972236,24,1,1,1
wmcodec,3,4096,200,english:1363,2,fwp,"[27716, 45506, 61440]",46258,0,-22.42418813239783,-7.7982701156288385,14.625918016768992,53,1,1,1
wmcodec,3,16384,200,english:1363,2,fwp,"[27716, 45506, 61440]",62650,0,-22.42418813239783,-0.3121904479339719,22.11199768446386,255,1,1,1
wmcodec,3,65536,200,english:1363,2,fwp,"[27716, 45506, 61440]",62650,0,-22.42418813239783,-0.3121904479339719,22.11199768446386,1033,1,1,1
wmcodec,3,256,201,english:1447,0,mean,"[31026, 35648, 36687]",36687,1,-16.384092621825403,-19.930348264839267,-3.5462556430138648,1,0,0,0
wmcodec,3,1024,201,english:1447,0,mean,"[31026, 35648, 36687]",65349,0,-16.384092621825403,-15.935141147114336,0.4489514747110661,3,1,0,0
wmcodec,3,4096,201,english:1447,0,mean,"[31026, 35648, 36687]",36811,0,-16.384092621825403,-9.51779752256698,6.866295099258423,12,1,1,1
wmcodec,3,16384,201,english:1447,0,mean,"[31026, 35648, 36687]",36693,0,-16.384092621825403,-0.18782990038744174,16.19626272143796,47,1,1,1
