model,K,N_registry,trial_id,spk,local_t,method,colluder_ids,top1_identity,top1_is_colluder,max_colluder_score,max_noncolluder_score,attribution_margin,best_colluder_rank,ASR,R3_escape,R5_escape
voicemark,2,65536,78,chinese:SSB0287,0,mean,"[22213, 24421]",24421,1,-0.6599769034364726,-0.7317905464151409,-0.07181364297866821,1,0,0,0
voicemark,2,256,78,chinese:SSB0287,0,fwp,"[22213, 24421]",24421,1,-0.6599769034364726,-26.76387274266017,-26.103895839223696,1,0,0,0
voicemark,2,1024,78,chinese:SSB0287,0,fwp,"[22213, 24421]",24421,1,-0.6599769034364726,-17.20972139024093,-16.549744486804457,1,0,0,0
voicemark,2,4096,78,chinese:SSB0287,0,fwp,"[22213, 24421]",24421,1,-0.6599769034364726,-16.862912003033898,-16.202935099597426,1,0,0,0
voicemark,2,16384,78,chinese:SSB0287,0,fwp,"[22213, 24421]",24421,1,-0.6599769034364726,-6.3564645090082195,-5.696487605571747,1,0,0,0
voicemark,2,65536,78,chinese:SSB0287,0,fwp,"[22213, 24421]",24421,1,-0.6599769034364726,-0.7317905464151409,-0.07181364297866821,1,0,0,0
voicemark,2,256,79,chinese:SSB0287,1,mean,"[45766, 59692]",58222,0,-19.06387247145176,-14.82811869494617,4.2357537765055895,3,1,0,0
voicemark,2,1024,79,chinese:SSB0287,1,mean,"[45766, 59692]",57898,0,-19.06387247145176,-3.8543126489967108,15.209559822455049,11,1,1,1
voicemark,2,4096,79,chinese:SSB0287,1,mean,"[45766, 59692]",45606,0,-19.06387247145176,-5.586035564541817,13.477836906909943,41,1,1,1
voicemark,2,16384,79,chinese:SSB0287,1,mean,"[45766, 59692]",57894,0,-19.06387247145176,-0.9536654632538557,18.110207008197904,109,1,1,1
voicemark,2,65536,79,chinese:SSB0287,1,mean,"[45766, 59692]",57958,0,-19.06387247145176,-0.7264972012490034,18.337375270202756,432,1,1,1
voicemark,2,256,79,chinese:SSB0287,1,fwp,"[45766, 59692]",58222,0,-19.06387247145176,-14.82811869494617,4.2357537765055895,3,1,0,0
voicemark,2,1024,79,chinese:SSB0287,1,fwp,"[45766, 59692]",57898,0,-19.06387247145176,-3.8543126489967108,15.209559822455049,11,1,1,1
voicemark,2,4096,79,chinese:SSB0287,1,fwp,"[45766, 59692]",45606,0,-19.06387247145176,-5.586035564541817,13.477836906909943,41,1,1,1
voicemark,2,16384,79,chinese:SSB0287,1,fwp,"[45766, 59692]",57894,0,-19.06387247145176,-0.9536654632538557,18.110207008197904,109,1,1,1
voicemark,2,65536,79,chinese:SSB0287,1,fwp,"[45766, 59692]",57958,0,-19.06387247145176,-0.7264972012490034,18.337375270202756,432,1,1,1
voicemark,2,256,80,chinese:SSB0287,2,mean,"[30445, 41462]",4218,0,-21.282373980153352,-17.80229860592226,3.4800753742310917,3,1,0,0
voicemark,2,1024,80,chinese:SSB0287,2,mean,"[30445, 41462]",5873,0,-21.282373980153352,-15.140408874503919,6.141965105649433,10,1,1,1
voicemark,2,4096,80,chinese:SSB0287,2,mean,"[30445, 41462]",4349,0,-21.282373980153352,-9.701384709231206,11.580989270922146,22,1,1,1
voicemark,2,16384,80,chinese:SSB0287,2,mean,"[30445, 41462]",5885,0,-21.282373980153352,-0.6493482301157201,20.633025750037632,109,1,1,1
voicemark,2,65536,80,chinese:SSB0287,2,mean,"[30445, 41462]",5885,0,-21.282373980153352,-0.6493482301157201,20.633025750037632,392,1,1,1
voicemark,2,256,80,chinese:SSB0287,2,fwp,"[30445, 41462]",4218,0,-21.282373980153352,-17.80229860592226,3.4800753742310917,3,1,0,0
voicemark,2,1024,80,chinese:SSB0287,2,fwp,"[30445, 41462]",5873,0,-21.282373980153352,-15.140408874503919,6.141965105649433,10,1,1,1
voicemark,2,4096,80,chinese:SSB0287,2,fwp,"[30445, 41462]",4349,0,-21.282373980153352,-9.701384709231206,11.580989270922146,22,1,1,1
voicemark,2,16384,80,chinese:SSB0287,2,fwp,"[30445, 41462]",5885,0,-21.282373980153352,-0.6493482301157201,20.633025750037632,109,1,1,1
voicemark,2,65536,80,chinese:SSB0287,2,fwp,"[30445, 41462]",5885,0,-21.282373980153352,-0.6493482301157201,20.633025750037632,392,1,1,1
voicemark,2,256,81,chinese:SSB0288,0,mean,"[30059, 51294]",50930,0,-17.080975587829016,-14.823544979095459,2.257430608733557,2,1,0,0
voicemark,2,1024,81,chinese:SSB0288,0,mean,"[30059, 51294]",51294,1,-17.080975587829016,-19.01450210378971,-1.9335265159606934,1,0,0,0
voicemark,2,4096,81,chinese:SSB0288,0,mean,"[30059, 51294]",51442,0,-17.080975587829016,-7.432778890593909,9.648196697235107,7,1,1,1
voicemark,2,16384,81,chinese:SSB0288,0,mean,"[30059, 51294]",30869,0,-17.080975587829016,-2.5939985410077497,14.486977046821266,29,1,1,1
voicemark,2,65536,81,chinese:SSB0288,0,mean,"[30059, 51294]",30965,0,-17.080975587829016,-0.33000718511175364,16.750968402717263,107,1,1,1
voicemark,2,256,81,chinese:SSB0288,0,fwp,"[30059, 51294]",50930,0,-17.080975587829016,-14.823544979095459,2.257430608733557,2,1,0,0
voicemark,2,1024,81,chinese:SSB0288,0,fwp,"[30059, 51294]",51294,1,-17.080975587829016,-19.01450210378971,-1.9335265159606934,1,0,0,0
voicemark,2,4096,81,chinese:SSB0288,0,fwp,"[30059, 51294]",51442,0,-17.080975587829016,-7.432778890593909,9.648196697235107,7,1,1,1
voicemark,2,16384,81,chinese:SSB0288,0,fwp,"[30059, 51294]",30869,0,-17.080975587829016,-2.5939985410077497,14.486977046821266,29,1,1,1
voicemark,2,65536,81,chinese:SSB0288,0,fwp,"[30059, 51294]",30965,0,-17.080975587829016,-0.33000718511175364,16.750968402717263,107,1,1,1
voicemark,2,256,82,chinese:SSB0288,1,mean,"[20574, 37969]",37969,1,-3.6743105314772038,-18.377154853204956,-14.702844321727753,1,0,0,0
voicemark,2,1024,82,chinese:SSB0288,1,mean,"[20574, 37969]",37969,1,-3.6743105314772038,-14.437342882166377,-10.763032350689173,1,0,0,0
voicemark,2,4096,82,chinese:SSB0288,1,mean,"[20574, 37969]",37969,1,-3.6743105314772038,-10.15941241012024,-6.485101878643036,1,0,0,0
voicemark,2,16384,82,chinese:SSB0288,1,mean,"[20574, 37969]",40542,0,-3.6743105314772038,-0.5767781175773052,3.0975324138998985,2,1,0,0
voicemark,2,65536,82,chinese:SSB0288,1,mean,"[20574, 37969]",40542,0,-3.6743105314772038,-0.5767781175773052,3.0975324138998985,4,1,1,0
voicemark,2,256,82,chinese:SSB0288,1,fwp,"[20574, 37969]",37969,1,-3.6743105314772038,-18.377154853204956,-14.702844321727753,1,0,0,0
voicemark,2,1024,82,chinese:SSB0288,1,fwp,"[20574, 37969]",37969,1,-3.6743105314772038,-14.437342882166377,-10.763032350689173,1,0,0,0
voicemark,2,4096,82,chinese:SSB0288,1,fwp,"[20574, 37969]",37969,1,-3.6743105314772038,-10.15941241012024,-6.485101878643036,1,0,0,0
voicemark,2,16384,82,chinese:SSB0288,1,fwp,"[20574, 37969]",40542,0,-3.6743105314772038,-0.5767781175773052,3.0975324138998985,2,1,0,0
voicemark,2,65536,82,chinese:SSB0288,1,fwp,"[20574, 37969]",40542,0,-3.6743105314772038,-0.5767781175773052,3.0975324138998985,4,1,1,0
voicemark,2,256,83,chinese:SSB0288,2,mean,"[15494, 62288]",25574,0,-20.58968142606318,-18.08418095181696,2.505500474246219,2,1,0,0
voicemark,2,1024,83,chinese:SSB0288,2,mean,"[15494, 62288]",12614,0,-20.58968142606318,-4.1113448694814,16.47833655658178,12,1,1,1
voicemark,2,4096,83,chinese:SSB0288,2,mean,"[15494, 62288]",13123,0,-20.58968142606318,-9.687400533352047,10.902280892711133,11,1,1,1
voicemark,2,16384,83,chinese:SSB0288,2,mean,"[15494, 62288]",13120,0,-20.58968142606318,-7.950254155788571,12.63942727027461,73,1,1,1
voicemark,2,65536,83,chinese:SSB0288,2,mean,"[15494, 62288]",13126,0,-20.58968142606318,-0.5838981617707759,20.005783264292404,283,1,1,1
voicemark,2,256,83,chinese:SSB0288,2,fwp,"[15494, 62288]",25574,0,-20.58968142606318,-18.08418095181696,2.505500474246219,2,1,0,0
voicemark,2,1024,83,chinese:SSB0288,2,fwp,"[15494, 62288]",12614,0,-20.58968142606318,-4.1113448694814,16.47833655658178,12,1,1,1
voicemark,2,4096,83,chinese:SSB0288,2,fwp,"[15494, 62288]",13123,0,-20.58968142606318,-9.687400533352047,10.902280892711133,11,1,1,1
voicemark,2,16384,83,chinese:SSB0288,2,fwp,"[15494, 62288]",13120,0,-20.58968142606318,-7.950254155788571,12.63942727027461,73,1,1,1
voicemark,2,65536,83,chinese:SSB0288,2,fwp,"[15494, 62288]",13126,0,-20.58968142606318,-0.5838981617707759,20.005783264292404,283,1,1,1
voicemark,2,256,84,chinese:SSB0299,0,mean,"[56181, 58322]",56181,1,-4.411674412607681,-7.0063076305086724,-2.5946332179009914,1,0,0,0
voicemark,2,1024,84,chinese:SSB0299,0,mean,"[56181, 58322]",56181,1,-4.411674412607681,-9.73445390042616,-5.3227794878184795,1,0,0,0
voicemark,2,4096,84,chinese:SSB0299,0,mean,"[56181, 58322]",56181,1,-4.411674412607681,-8.3093587483163,-3.897684335708618,1,0,0,0
voicemark,2,16384,84,chinese:SSB0299,0,mean,"[56181, 58322]",7045,0,-4.411674412607681,-1.1859490151400678,3.225725397467613,3,1,0,0
voicemark,2,65536,84,chinese:SSB0299,0,mean,"[56181, 58322]",7029,0,-4.411674412607681,-0.8180312390322797,3.5936431735754013,8,1,1,1
voicemark,2,256,84,chinese:SSB0299,0,fwp,"[56181, 58322]",56181,1,-4.411674412607681,-7.0063076305086724,-2.5946332179009914,1,0,0,0
voicemark,2,1024,84,chinese:SSB0299,0,fwp,"[56181, 58322]",56181,1,-4.411674412607681,-9.73445390042616,-5.3227794878184795,1,0,0,0
voicemark,2,4096,84,chinese:SSB0299,0,fwp,"[56181, 58322]",56181,1,-4.411674412607681,-8.3093587483163,-3.897684335708618,1,0,0,0
voicemark,2,16384,84,chinese:SSB0299,0,fwp,"[56181, 58322]",7045,0,-4.411674412607681,-1.1859490151400678,3.225725397467613,3,1,0,0
voicemark,2,65536,84,chinese:SSB0299,0,fwp,"[56181, 58322]",7029,0,-4.411674412607681,-0.8180312390322797,3.5936431735754013,8,1,1,1
voicemark,2,256,85,chinese:SSB0299,1,mean,"[18178, 65278]",42878,0,-19.21437704563141,-15.954934692941606,3.2594423526898026,5,1,1,0
voicemark,2,1024,85,chinese:SSB0299,1,mean,"[18178, 65278]",35186,0,-19.21437704563141,-8.399139440618455,10.815237605012953,8,1,1,1
voicemark,2,4096,85,chinese:SSB0299,1,mean,"[18178, 65278]",36734,0,-19.21437704563141,-1.635977535508573,17.578399510122836,47,1,1,1
voicemark,2,16384,85,chinese:SSB0299,1,mean,"[18178, 65278]",65406,0,-19.21437704563141,-3.557087807916105,15.657289237715304,158,1,1,1
voicemark,2,65536,85,chinese:SSB0299,1,mean,"[18178, 65278]",49022,0,-19.21437704563141,-1.5655963709577918,17.648780674673617,609,1,1,1
voicemark,2,256,85,chinese:SSB0299,1,fwp,"[18178, 65278]",42878,0,-19.21437704563141,-15.954934692941606,3.2594423526898026,5,1,1,0
voicemark,2,1024,85,chinese:SSB0299,1,fwp,"[18178, 65278]",35186,0,-19.21437704563141,-8.399139440618455,10.815237605012953,8,1,1,1
voicemark,2,4096,85,chinese:SSB0299,1,fwp,"[18178, 65278]",36734,0,-19.21437704563141,-1.635977535508573,17.578399510122836,47,1,1,1
voicemark,2,16384,85,chinese:SSB0299,1,fwp,"[18178, 65278]",65406,0,-19.21437704563141,-3.557087807916105,15.657289237715304,158,1,1,1
voicemark,2,65536,85,chinese:SSB0299,1,fwp,"[18178, 65278]",49022,0,-19.21437704563141,-1.5655963709577918,17.648780674673617,609,1,1,1
voicemark,2,256,86,chinese:SSB0299,2,mean,"[18664, 29647]",32463,0,-28.4593855440703,-19.121501069515944,9.337884474554357,6,1,1,1
voicemark,2,1024,86,chinese:SSB0299,2,mean,"[18664, 29647]",32237,0,-28.4593855440703,-11.974156618126926,16.485228925943375,13,1,1,1
voicemark,2,4096,86,chinese:SSB0299,2,mean,"[18664, 29647]",32481,0,-28.4593855440703,-10.551424842336473,17.907960701733828,55,1,1,1
voicemark,2,16384,86,chinese:SSB0299,2,mean,"[18664, 29647]",7656,0,-28.4593855440703,-4.651931017645893,23.807454526424408,224,1,1,1
voicemark,2,65536,86,chinese:SSB0299,2,mean,"[18664, 29647]",7912,0,-28.4593855440703,-0.5783856622961139,27.880999881774187,913,1,1,1
voicemark,2,256,86,chinese:SSB0299,2,fwp,"[18664, 29647]",32463,0,-28.4593855440703,-19.121501069515944,9.337884474554357,6,1,1,1
voicemark,2,1024,86,chinese:SSB0299,2,fwp,"[18664, 29647]",32237,0,-28.4593855440703,-11.974156618126926,16.485228925943375,13,1,1,1
voicemark,2,4096,86,chinese:SSB0299,2,fwp,"[18664, 29647]",32481,0,-28.4593855440703,-10.551424842336473,17.907960701733828,55,1,1,1
voicemark,2,16384,86,chinese:SSB0299,2,fwp,"[18664, 29647]",7656,0,-28.4593855440703,-4.651931017645893,23.807454526424408,224,1,1,1
voicemark,2,65536,86,chinese:SSB0299,2,fwp,"[18664, 29647]",7912,0,-28.4593855440703,-0.5783856622961139,27.880999881774187,913,1,1,1
voicemark,2,256,87,chinese:SSB0307,0,mean,"[38851, 62165]",6133,0,-28.729428650054615,-19.821915500971954,8.90751314908266,3,1,0,0
voicemark,2,1024,87,chinese:SSB0307,0,mean,"[38851, 62165]",6096,0,-28.729428650054615,-19.739815427703434,8.989613222351181,10,1,1,1
voicemark,2,4096,87,chinese:SSB0307,0,mean,"[38851, 62165]",9173,0,-28.729428650054615,-15.061390107104671,13.668038542949944,25,1,1,1
voicemark,2,16384,87,chinese:SSB0307,0,mean,"[38851, 62165]",6101,0,-28.729428650054615,-0.11571849022584502,28.61371015982877,134,1,1,1
voicemark,2,65536,87,chinese:SSB0307,0,mean,"[38851, 62165]",6101,0,-28.729428650054615,-0.11571849022584502,28.61371015982877,515,1,1,1
voicemark,2,256,87,chinese:SSB0307,0,fwp,"[38851, 62165]",6133,0,-28.729428650054615,-19.821915500971954,8.90751314908266,3,1,0,0
voicemark,2,1024,87,chinese:SSB0307,0,fwp,"[38851, 62165]",6096,0,-28.729428650054615,-19.739815427703434,8.989613222351181,10,1,1,1
voicemark,2,4096,87,chinese:SSB0307,0,fwp,"[38851, 62165]",9173,0,-28.729428650054615,-15.061390107104671,13.668038542949944,25,1,1,1
voicemark,2,16384,87,chinese:SSB0307,0,fwp,"[38851, 62165]",6101,0,-28.729428650054615,-0.11571849022584502,28.61371015982877,134,1,1,1
voicemark,2,65536,87,chinese:SSB0307,0,fwp,"[38851, 62165]",6101,0,-28.729428650054615,-0.11571849022584502,28.61371015982877,515,1,1,1
voicemark,2,256,88,chinese:SSB0307,1,mean,"[36350, 53887]",48881,0,-22.934618711471558,-21.558558616103255,1.3760600953683024,3,1,0,0
voicemark,2,1024,88,chinese:SSB0307,1,mean,"[36350, 53887]",41725,0,-22.934618711471558,-17.61376914313587,5.320849568335689,8,1,1,1
voicemark,2,4096,88,chinese:SSB0307,1,mean,"[36350, 53887]",53745,0,-22.934618711471558,-11.074744138182723,11.859874573288835,35,1,1,1
voicemark,2,16384,88,chinese:SSB0307,1,mean,"[36350, 53887]",19709,0,-22.934618711471558,-3.673273282838636,19.26134542863292,120,1,1,1
voicemark,2,65536,88,chinese:SSB0307,1,mean,"[36350, 53887]",19697,0,-22.934618711471558,-0.10099055503087584,22.833628156440682,501,1,1,1
voicemark,2,256,88,chinese:SSB0307,1,fwp,"[36350, 53887]",48881,0,-22.934618711471558,-21.558558616103255,1.3760600953683024,3,1,0,0
voicemark,2,1024,88,chinese:SSB0307,1,fwp,"[36350, 53887]",41725,0,-22.934618711471558,-17.61376914313587,5.320849568335689,8,1,1,1
voicemark,2,4096,88,chinese:SSB0307,1,fwp,"[36350, 53887]",53745,0,-22.934618711471558,-11.074744138182723,11.859874573288835,35,1,1,1
voicemark,2,16384,88,chinese:SSB0307,1,fwp,"[36350, 53887]",19709,0,-22.934618711471558,-3.673273282838636,19.26134542863292,120,1,1,1
voicemark,2,65536,88,chinese:SSB0307,1,fwp,"[36350, 53887]",19697,0,-22.934618711471558,-0.10099055503087584,22.833628156440682,501,1,1,1
voicemark,2,256,89,chinese:SSB0307,2,mean,"[9773, 55505]",9773,1,-12.608711691573262,-16.204063864424825,-3.5953521728515625,1,0,0,0
voicemark,2,1024,89,chinese:SSB0307,2,mean,"[9773, 55505]",9761,0,-12.608711691573262,-5.932945726439357,6.675765965133905,2,1,0,0
voicemark,2,4096,89,chinese:SSB0307,2,mean,"[9773, 55505]",9889,0,-12.608711691573262,-6.455292223021388,6.153419468551874,10,1,1,1
voicemark,2,16384,89,chinese:SSB0307,2,mean,"[9773, 55505]",10449,0,-12.608711691573262,-0.17786636017262936,12.430845331400633,12,1,1,1
voicemark,2,65536,89,chinese:SSB0307,2,mean,"[9773, 55505]",10449,0,-12.608711691573262,-0.17786636017262936,12.430845331400633,52,1,1,1
voicemark,2,256,89,chinese:SSB0307,2,fwp,"[9773, 55505]",9773,1,-12.608711691573262,-16.204063864424825,-3.5953521728515625,1,0,0,0
voicemark,2,1024,89,chinese:SSB0307,2,fwp,"[9773, 55505]",9761,0,-12.608711691573262,-5.932945726439357,6.675765965133905,2,1,0,0
voicemark,2,4096,89,chinese:SSB0307,2,fwp,"[9773, 55505]",9889,0,-12.608711691573262,-6.455292223021388,6.153419468551874,10,1,1,1
voicemark,2,16384,89,chinese:SSB0307,2,fwp,"[9773, 55505]",10449,0,-12.608711691573262,-0.17786636017262936,12.430845331400633,12,1,1,1
voicemark,2,65536,89,chinese:SSB0307,2,fwp,"[9773, 55505]",10449,0,-12.608711691573262,-0.17786636017262936,12.430845331400633,52,1,1,1
voicemark,2,256,90,chinese:SSB0309,0,mean,"[45941, 60761]",48469,0,-22.89759564495762,-8.218136909679743,14.679458735277876,3,1,0,0
voicemark,2,1024,90,chinese:SSB0309,0,mean,"[45941, 60761]",60741,0,-22.89759564495762,-14.170567157678306,8.727028487279313,4,1,1,0
voicemark,2,4096,90,chinese:SSB0309,0,mean,"[45941, 60761]",48437,0,-22.89759564495762,-2.4799429208796937,20.417652724077925,10,1,1,1
voicemark,2,16384,90,chinese:SSB0309,0,mean,"[45941, 60761]",48437,0,-22.89759564495762,-2.4799429208796937,20.417652724077925,46,1,1,1
voicemark,2,65536,90,chinese:SSB0309,0,mean,"[45941, 60761]",48629,0,-22.89759564495762,-0.1243598491710145,22.773235795786604,144,1,1,1
voicemark,2,256,90,chinese:SSB0309,0,fwp,"[45941, 60761]",48469,0,-22.89759564495762,-8.218136909679743,14.679458735277876,3,1,0,0
voicemark,2,1024,90,chinese:SSB0309,0,fwp,"[45941, 60761]",60741,0,-22.89759564495762,-14.170567157678306,8.727028487279313,4,1,1,0
voicemark,2,4096,90,chinese:SSB0309,0,fwp,"[45941, 60761]",48437,0,-22.89759564495762,-2.4799429208796937,20.417652724077925,10,1,1,1
voicemark,2,16384,90,chinese:SSB0309,0,fwp,"[45941, 60761]",48437,0,-22.89759564495762,-2.4799429208796937,20.417652724077925,46,1,1,1
voicemark,2,65536,90,chinese:SSB0309,0,fwp,"[45941, 60761]",48629,0,-22.89759564495762,-0.1243598491710145,22.773235795786604,144,1,1,1
voicemark,2,256,91,chinese:SSB0309,1,mean,"[5921, 10278]",12087,0,-26.16354935988943,-15.470974113066404,10.692575246823026,5,1,1,0
voicemark,2,1024,91,chinese:SSB0309,1,mean,"[5921, 10278]",11555,0,-26.16354935988943,-21.842580731959742,4.3209686279296875,4,1,1,0
voicemark,2,4096,91,chinese:SSB0309,1,mean,"[5921, 10278]",12071,0,-26.16354935988943,-0.025967623314272714,26.137581736575157,19,1,1,1
voicemark,2,16384,91,chinese:SSB0309,1,mean,"[5921, 10278]",7975,0,-26.16354935988943,-3.7106656722933167,22.452883687596113,84,1,1,1
voicemark,2,65536,91,chinese:SSB0309,1,mean,"[5921, 10278]",12071,0,-26.16354935988943,-0.025967623314272714,26.137581736575157,294,1,1,1
voicemark,2,256,91,chinese:SSB0309,1,fwp,"[5921, 10278]",12087,0,-26.16354935988943,-15.470974113066404,10.692575246823026,5,1,1,0
voicemark,2,1024,91,chinese:SSB0309,1,fwp,"[5921, 10278]",11555,0,-26.16354935988943,-21.842580731959742,4.3209686279296875,4,1,1,0
voicemark,2,4096,91,chinese:SSB0309,1,fwp,"[5921, 10278]",12071,0,-26.16354935988943,-0.025967623314272714,26.137581736575157,19,1,1,1
voicemark,2,16384,91,chinese:SSB0309,1,fwp,"[5921, 10278]",7975,0,-26.16354935988943,-3.7106656722933167,22.452883687596113,84,1,1,1
voicemark,2,65536,91,chinese:SSB0309,1,fwp,"[5921, 10278]",12071,0,-26.16354935988943,-0.025967623314272714,26.137581736575157,294,1,1,1
voicemark,2,256,92,chinese:SSB0309,2,mean,"[15069, 24729]",15069,1,-19.112702852798975,-20.324276950093918,-1.2115740972949425,1,0,0,0
voicemark,2,1024,92,chinese:SSB0309,2,mean,"[15069, 24729]",13902,0,-19.112702852798975,-16.17190689475683,2.9407959580421448,3,1,0,0
voicemark,2,4096,92,chinese:SSB0309,2,mean,"[15069, 24729]",14910,0,-19.112702852798975,-4.139218478099792,14.973484374699183,20,1,1,1
voicemark,2,16384,92,chinese:SSB0309,2,mean,"[15069, 24729]",14142,0,-19.112702852798975,-7.01145663727948,12.101246215519495,83,1,1,1
voicemark,2,65536,92,chinese:SSB0309,2,mean,"[15069, 24729]",12350,0,-19.112702852798975,-0.08368394021817949,19.029018912580796,358,1,1,1
voicemark,2,256,92,chinese:SSB0309,2,fwp,"[15069, 24729]",15069,1,-19.112702852798975,-20.324276950093918,-1.2115740972949425,1,0,0,0
voicemark,2,1024,92,chinese:SSB0309,2,fwp,"[15069, 24729]",13902,0,-19.112702852798975,-16.17190689475683,2.9407959580421448,3,1,0,0
voicemark,2,4096,92,chinese:SSB0309,2,fwp,"[15069, 24729]",14910,0,-19.112702852798975,-4.139218478099792,14.973484374699183,20,1,1,1
voicemark,2,16384,92,chinese:SSB0309,2,fwp,"[15069, 24729]",14142,0,-19.112702852798975,-7.01145663727948,12.101246215519495,83,1,1,1
voicemark,2,65536,92,chinese:SSB0309,2,fwp,"[15069, 24729]",12350,0,-19.112702852798975,-0.08368394021817949,19.029018912580796,358,1,1,1
voicemark,2,256,93,chinese:SSB0315,0,mean,"[26556, 27679]",27527,0,-20.446502670194604,-16.773832261114876,3.6726704090797284,4,1,1,0
voicemark,2,1024,93,chinese:SSB0315,0,mean,"[26556, 27679]",27679,1,-20.446502670194604,-21.06795307948778,-0.6214504092931747,1,0,0,0
voicemark,2,4096,93,chinese:SSB0315,0,mean,"[26556, 27679]",27419,0,-20.446502670194604,-8.117212160974304,12.3292905092203,13,1,1,1
voicemark,2,16384,93,chinese:SSB0315,0,mean,"[26556, 27679]",27415,0,-20.446502670194604,-0.28448374524668907,20.162018924947915,62,1,1,1
voicemark,2,65536,93,chinese:SSB0315,0,mean,"[26556, 27679]",27415,0,-20.446502670194604,-0.28448374524668907,20.162018924947915,219,1,1,1
voicemark,2,256,93,chinese:SSB0315,0,fwp,"[26556, 27679]",27527,0,-20.446502670194604,-16.773832261114876,3.6726704090797284,4,1,1,0
voicemark,2,1024,93,chinese:SSB0315,0,fwp,"[26556, 27679]",27679,1,-20.446502670194604,-21.06795307948778,-0.6214504092931747,1,0,0,0
voicemark,2,4096,93,chinese:SSB0315,0,fwp,"[26556, 27679]",27419,0,-20.446502670194604,-8.117212160974304,12.3292905092203,13,1,1,1
