model,K,spk,local_t,gi,method,ASR,R3_escape,R5_escape,ACC_near,ACC_near_norm,PESQ,STOI,SI_SDR
audioseal,8,5105,6,244,rand_minmax,1,1,1,11,0.6875,3.5267,0.9982,27.75
audioseal,8,5105,6,244,copy_paste,1,1,1,13,0.8125,4.5049,0.9993,28.94
audioseal,8,5105,7,245,median,1,1,1,13,0.8125,4.5839,0.9996,35.06
audioseal,8,5105,7,245,minimum,1,1,1,11,0.6875,4.4379,0.9992,29.51
audioseal,8,5105,7,245,maximum,1,1,1,11,0.6875,4.4755,0.9993,29.49
audioseal,8,5105,7,245,rand_minmax,1,1,1,10,0.6250,3.5023,0.9984,27.67
audioseal,8,5105,7,245,copy_paste,1,1,1,11,0.6875,4.5614,0.9991,31.28
audioseal,8,5142,4,246,median,1,1,1,14,0.8750,4.5255,0.9998,30.38
audioseal,8,5142,4,246,minimum,1,1,1,13,0.8125,4.3493,0.9995,28.40
audioseal,8,5142,4,246,maximum,1,1,1,12,0.7500,4.3302,0.9995,28.44
audioseal,8,5142,4,246,rand_minmax,1,1,1,13,0.8125,3.0300,0.9990,26.58
audioseal,8,5142,4,246,copy_paste,1,1,1,13,0.8125,4.5239,0.9997,28.36
audioseal,8,5142,5,247,median,1,1,1,12,0.7500,4.5328,0.9998,31.43
audioseal,8,5142,5,247,minimum,1,1,1,12,0.7500,4.3276,0.9996,28.20
audioseal,8,5142,5,247,maximum,1,1,1,12,0.7500,4.3267,0.9995,28.27
audioseal,8,5142,5,247,rand_minmax,1,1,1,12,0.7500,2.9987,0.9990,26.41
audioseal,8,5142,5,247,copy_paste,1,1,1,12,0.7500,4.5288,0.9997,28.76
audioseal,8,5142,6,248,median,1,1,1,11,0.6875,4.5433,0.9998,31.69
audioseal,8,5142,6,248,minimum,1,1,1,11,0.6875,4.4269,0.9997,28.99
audioseal,8,5142,6,248,maximum,1,1,1,11,0.6875,4.4100,0.9996,29.06
audioseal,8,5142,6,248,rand_minmax,1,1,1,9,0.5625,3.0063,0.9991,26.93
audioseal,8,5142,6,248,copy_paste,1,1,1,12,0.7500,4.5069,0.9997,28.89
audioseal,8,5142,7,249,median,1,1,1,15,0.9375,4.5425,0.9998,30.01
audioseal,8,5142,7,249,minimum,1,1,1,14,0.8750,4.3990,0.9996,28.25
audioseal,8,5142,7,249,maximum,1,1,1,14,0.8750,4.3893,0.9996,28.27
audioseal,8,5142,7,249,rand_minmax,1,1,1,14,0.8750,3.0639,0.9991,26.53
audioseal,8,5142,7,249,copy_paste,1,1,1,14,0.8750,4.5330,0.9997,28.61
audioseal,8,5639,4,250,median,1,0,0,15,0.9375,4.3917,0.9992,30.82
audioseal,8,5639,4,250,minimum,1,1,1,12,0.7500,4.1523,0.9988,27.52
audioseal,8,5639,4,250,maximum,1,1,1,12,0.7500,4.1517,0.9988,27.64
audioseal,8,5639,4,250,rand_minmax,1,1,1,13,0.8125,1.9664,0.9965,26.12
audioseal,8,5639,4,250,copy_paste,1,1,1,12,0.7500,4.4734,0.9989,28.78
audioseal,8,5639,5,251,median,1,1,1,13,0.8125,4.3650,0.9992,30.80
audioseal,8,5639,5,251,minimum,1,1,1,12,0.7500,4.2018,0.9988,27.62
audioseal,8,5639,5,251,maximum,1,1,1,12,0.7500,4.2045,0.9988,27.74
audioseal,8,5639,5,251,rand_minmax,1,1,1,12,0.7500,1.9676,0.9965,26.10
audioseal,8,5639,5,251,copy_paste,1,1,1,13,0.8125,4.4715,0.9988,28.27
audioseal,8,5639,6,252,median,1,1,1,14,0.8750,4.3782,0.9996,34.36
audioseal,8,5639,6,252,minimum,1,1,1,14,0.8750,4.1772,0.9988,27.80
audioseal,8,5639,6,252,maximum,1,1,1,14,0.8750,4.1713,0.9988,27.79
audioseal,8,5639,6,252,rand_minmax,1,1,1,14,0.8750,1.9460,0.9964,26.18
audioseal,8,5639,6,252,copy_paste,1,1,1,13,0.8125,4.4866,0.9990,28.41
audioseal,8,5639,7,253,median,1,1,1,12,0.7500,4.3623,0.9992,30.77
audioseal,8,5639,7,253,minimum,1,1,1,12,0.7500,4.1168,0.9987,27.46
audioseal,8,5639,7,253,maximum,1,1,1,12,0.7500,4.1217,0.9987,27.45
audioseal,8,5639,7,253,rand_minmax,1,1,1,12,0.7500,1.9309,0.9963,25.99
audioseal,8,5639,7,253,copy_paste,1,1,1,12,0.7500,4.4393,0.9986,28.61
audioseal,8,5683,4,254,median,1,1,1,12,0.7500,4.5770,0.9996,35.25
audioseal,8,5683,4,254,minimum,1,1,1,12,0.7500,4.3767,0.9965,32.20
audioseal,8,5683,4,254,maximum,1,1,1,12,0.7500,4.3717,0.9962,32.25
audioseal,8,5683,4,254,rand_minmax,1,1,1,12,0.7500,3.8786,0.9961,30.63
audioseal,8,5683,4,254,copy_paste,1,1,1,11,0.6875,4.5480,0.9993,32.93
audioseal,8,5683,5,255,median,1,1,1,13,0.8125,4.5905,0.9996,32.83
audioseal,8,5683,5,255,minimum,1,1,1,12,0.7500,4.4189,0.9981,31.55
audioseal,8,5683,5,255,maximum,1,1,1,13,0.8125,4.3967,0.9979,31.47
audioseal,8,5683,5,255,rand_minmax,1,1,1,11,0.6875,3.8977,0.9973,30.04
audioseal,8,5683,5,255,copy_paste,1,1,1,12,0.7500,4.5549,0.9992,32.41
audioseal,8,5683,6,256,median,1,1,1,14,0.8750,4.5786,0.9996,32.84
audioseal,8,5683,6,256,minimum,1,1,1,14,0.8750,4.3425,0.9960,31.56
audioseal,8,5683,6,256,maximum,1,1,1,14,0.8750,4.3348,0.9958,31.57
audioseal,8,5683,6,256,rand_minmax,1,1,1,14,0.8750,3.8227,0.9961,30.02
audioseal,8,5683,6,256,copy_paste,1,1,1,13,0.8125,4.5489,0.9993,31.69
audioseal,8,5683,7,257,median,1,1,1,13,0.8125,4.5862,0.9995,32.57
audioseal,8,5683,7,257,minimum,1,1,1,13,0.8125,4.3645,0.9974,31.02
audioseal,8,5683,7,257,maximum,1,1,1,13,0.8125,4.3418,0.9971,30.96
audioseal,8,5683,7,257,rand_minmax,1,1,1,14,0.8750,3.8492,0.9969,29.61
audioseal,8,5683,7,257,copy_paste,1,1,1,13,0.8125,4.5669,0.9992,31.41
audioseal,8,6829,4,258,median,1,1,1,13,0.8125,4.5936,0.9997,37.01
audioseal,8,6829,4,258,minimum,1,1,1,11,0.6875,4.5239,0.9996,34.41
audioseal,8,6829,4,258,maximum,1,1,1,11,0.6875,4.5233,0.9997,34.56
audioseal,8,6829,4,258,rand_minmax,1,1,1,11,0.6875,4.3078,0.9995,33.02
audioseal,8,6829,4,258,copy_paste,1,1,1,13,0.8125,4.5765,0.9994,36.92
audioseal,8,6829,5,259,median,1,1,1,12,0.7500,4.6033,0.9998,41.25
audioseal,8,6829,5,259,minimum,1,1,1,12,0.7500,4.5236,0.9997,36.28
audioseal,8,6829,5,259,maximum,1,1,1,12,0.7500,4.5311,0.9997,36.43
audioseal,8,6829,5,259,rand_minmax,1,1,1,11,0.6875,4.2948,0.9996,34.38
audioseal,8,6829,5,259,copy_paste,1,1,1,14,0.8750,4.5780,0.9995,37.17
audioseal,8,6829,6,260,median,1,1,1,12,0.7500,4.5879,0.9995,33.60
audioseal,8,6829,6,260,minimum,1,1,1,11,0.6875,4.5616,0.9995,34.02
audioseal,8,6829,6,260,maximum,1,1,1,11,0.6875,4.5726,0.9995,33.77
audioseal,8,6829,6,260,rand_minmax,1,1,1,11,0.6875,4.2540,0.9993,32.32
audioseal,8,6829,6,260,copy_paste,1,0,0,15,0.9375,4.5677,0.9993,35.30
audioseal,8,6829,7,261,median,1,1,1,11,0.6875,4.6009,0.9997,38.89
audioseal,8,6829,7,261,minimum,1,1,1,12,0.7500,4.5777,0.9997,34.64
audioseal,8,6829,7,261,maximum,1,1,1,12,0.7500,4.5792,0.9997,34.92
audioseal,8,6829,7,261,rand_minmax,1,1,1,12,0.7500,4.3077,0.9995,33.07
audioseal,8,6829,7,261,copy_paste,1,1,1,14,0.8750,4.5658,0.9994,36.79
audioseal,8,6930,4,262,median,1,1,1,15,0.9375,4.5893,0.9991,37.55
audioseal,8,6930,4,262,minimum,1,1,1,12,0.7500,4.5715,0.9987,33.73
audioseal,8,6930,4,262,maximum,1,1,1,11,0.6875,4.5667,0.9987,33.89
audioseal,8,6930,4,262,rand_minmax,1,1,1,11,0.6875,3.6958,0.9982,32.22
audioseal,8,6930,4,262,copy_paste,1,1,1,11,0.6875,4.5657,0.9984,34.79
audioseal,8,6930,5,263,median,1,1,1,13,0.8125,4.5653,0.9982,35.47
audioseal,8,6930,5,263,minimum,1,1,1,13,0.8125,4.5546,0.9981,33.82
audioseal,8,6930,5,263,maximum,1,1,1,13,0.8125,4.5576,0.9983,33.95
audioseal,8,6930,5,263,rand_minmax,1,1,1,13,0.8125,3.7974,0.9978,32.47
audioseal,8,6930,5,263,copy_paste,1,1,1,13,0.8125,4.5393,0.9971,34.05
audioseal,8,6930,6,264,median,1,1,1,14,0.8750,4.5859,0.9988,38.18
audioseal,8,6930,6,264,minimum,1,1,1,12,0.7500,4.5615,0.9987,34.84
audioseal,8,6930,6,264,maximum,1,1,1,11,0.6875,4.5728,0.9987,34.72
audioseal,8,6930,6,264,rand_minmax,1,1,1,11,0.6875,3.7870,0.9982,33.06
audioseal,8,6930,6,264,copy_paste,1,1,1,14,0.8750,4.5640,0.9983,35.22
audioseal,8,6930,7,265,median,1,1,1,12,0.7500,4.5917,0.9990,38.34
audioseal,8,6930,7,265,minimum,1,1,1,11,0.6875,4.5647,0.9986,34.05
audioseal,8,6930,7,265,maximum,1,1,1,12,0.7500,4.5647,0.9987,34.25
audioseal,8,6930,7,265,rand_minmax,1,1,1,12,0.7500,3.7296,0.9982,32.44
audioseal,8,6930,7,265,copy_paste,1,1,1,13,0.8125,4.5593,0.9983,35.91
audioseal,8,7021,4,266,median,1,1,1,11,0.6875,4.5746,0.9991,37.82
audioseal,8,7021,4,266,minimum,1,1,1,13,0.8125,4.5309,0.9979,36.46
audioseal,8,7021,4,266,maximum,1,1,1,11,0.6875,4.5333,0.9981,36.33
audioseal,8,7021,4,266,rand_minmax,1,1,1,11,0.6875,4.0316,0.9944,34.74
audioseal,8,7021,4,266,copy_paste,1,1,1,12,0.7500,4.5544,0.9989,36.54
audioseal,8,7021,5,267,median,1,1,1,13,0.8125,4.5865,0.9994,39.32
audioseal,8,7021,5,267,minimum,1,1,1,11,0.6875,4.5383,0.9986,36.53
audioseal,8,7021,5,267,maximum,1,1,1,12,0.7500,4.5414,0.9985,36.87
audioseal,8,7021,5,267,rand_minmax,1,1,1,13,0.8125,4.0566,0.9952,34.98
audioseal,8,7021,5,267,copy_paste,1,1,1,13,0.8125,4.5523,0.9989,36.86
audioseal,8,7021,6,268,median,1,1,1,13,0.8125,4.5873,0.9996,41.40
audioseal,8,7021,6,268,minimum,1,1,1,12,0.7500,4.5689,0.9990,37.45
audioseal,8,7021,6,268,maximum,1,1,1,12,0.7500,4.5854,0.9991,37.40
audioseal,8,7021,6,268,rand_minmax,1,1,1,13,0.8125,4.1048,0.9954,35.56
audioseal,8,7021,6,268,copy_paste,1,1,1,13,0.8125,4.5436,0.9991,37.71
audioseal,8,7021,7,269,median,1,1,1,12,0.7500,4.5806,0.9992,39.07
audioseal,8,7021,7,269,minimum,1,1,1,11,0.6875,4.5286,0.9984,36.99
audioseal,8,7021,7,269,maximum,1,1,1,12,0.7500,4.5336,0.9985,36.78
audioseal,8,7021,7,269,rand_minmax,1,1,1,11,0.6875,4.0623,0.9939,35.20
audioseal,8,7021,7,269,copy_paste,1,1,1,13,0.8125,4.5506,0.9989,36.65
audioseal,8,7127,4,270,median,1,1,1,12,0.7500,4.5766,0.9984,30.18
audioseal,8,7127,4,270,minimum,1,1,1,12,0.7500,4.4275,0.9977,28.46
audioseal,8,7127,4,270,maximum,1,1,1,12,0.7500,4.4279,0.9979,28.70
audioseal,8,7127,4,270,rand_minmax,1,1,1,13,0.8125,3.5066,0.9963,27.20
audioseal,8,7127,4,270,copy_paste,1,1,1,13,0.8125,4.5584,0.9975,28.51
audioseal,8,7127,5,271,median,1,1,1,13,0.8125,4.5979,0.9987,30.30
audioseal,8,7127,5,271,minimum,1,1,1,13,0.8125,4.4236,0.9982,28.38
audioseal,8,7127,5,271,maximum,1,1,1,12,0.7500,4.4215,0.9982,28.44
audioseal,8,7127,5,271,rand_minmax,1,1,1,13,0.8125,3.5293,0.9963,26.97
audioseal,8,7127,5,271,copy_paste,1,1,1,12,0.7500,4.5664,0.9979,29.55
audioseal,8,7127,6,272,median,1,1,1,13,0.8125,4.6103,0.9991,35.96
audioseal,8,7127,6,272,minimum,1,1,1,13,0.8125,4.3957,0.9981,29.22
audioseal,8,7127,6,272,maximum,1,1,1,13,0.8125,4.4016,0.9979,28.92
audioseal,8,7127,6,272,rand_minmax,1,1,1,13,0.8125,3.5236,0.9963,27.53
audioseal,8,7127,6,272,copy_paste,1,1,1,13,0.8125,4.5628,0.9978,30.37
audioseal,8,7127,7,273,median,1,1,1,12,0.7500,4.5657,0.9984,31.58
audioseal,8,7127,7,273,minimum,1,1,1,11,0.6875,4.4219,0.9979,28.16
audioseal,8,7127,7,273,maximum,1,1,1,11,0.6875,4.4157,0.9981,28.04
audioseal,8,7127,7,273,rand_minmax,1,1,1,14,0.8750,3.4541,0.9961,26.70
audioseal,8,7127,7,273,copy_paste,1,1,1,11,0.6875,4.5436,0.9978,28.39
audioseal,8,7176,4,274,median,1,1,1,12,0.7500,4.5815,0.9996,35.45
audioseal,8,7176,4,274,minimum,1,1,1,12,0.7500,4.4285,0.9986,32.40
audioseal,8,7176,4,274,maximum,1,1,1,12,0.7500,4.4501,0.9988,32.49
audioseal,8,7176,4,274,rand_minmax,1,1,1,12,0.7500,3.0538,0.9946,30.53
audioseal,8,7176,4,274,copy_paste,1,1,1,13,0.8125,4.5613,0.9995,31.64
audioseal,8,7176,5,275,median,1,1,1,13,0.8125,4.5840,0.9998,38.68
audioseal,8,7176,5,275,minimum,1,1,1,12,0.7500,4.4321,0.9987,33.49
audioseal,8,7176,5,275,maximum,1,1,1,13,0.8125,4.4491,0.9989,33.86
audioseal,8,7176,5,275,rand_minmax,1,1,1,12,0.7500,3.1590,0.9949,31.64
audioseal,8,7176,5,275,copy_paste,1,1,1,13,0.8125,4.5520,0.9997,34.70
audioseal,8,7176,6,276,median,1,1,1,12,0.7500,4.5939,0.9998,37.76
audioseal,8,7176,6,276,minimum,1,1,1,13,0.8125,4.4414,0.9989,33.10
audioseal,8,7176,6,276,maximum,1,1,1,12,0.7500,4.4556,0.9988,33.04
audioseal,8,7176,6,276,rand_minmax,1,1,1,13,0.8125,3.0844,0.9952,31.20
audioseal,8,7176,6,276,copy_paste,1,1,1,13,0.8125,4.5716,0.9996,32.49
audioseal,8,7176,7,277,median,1,1,1,13,0.8125,4.5941,0.9998,36.92
audioseal,8,7176,7,277,minimum,1,1,1,13,0.8125,4.4497,0.9989,33.74
audioseal,8,7176,7,277,maximum,0,0,0,16,1.0000,4.4734,0.9990,33.40
audioseal,8,7176,7,277,rand_minmax,1,1,0,15,0.9375,3.1422,0.9947,31.40
audioseal,8,7176,7,277,copy_paste,1,1,1,14,0.8750,4.5747,0.9996,33.74
audioseal,8,7729,4,278,median,1,1,1,13,0.8125,4.5896,0.9995,34.61
audioseal,8,7729,4,278,minimum,1,1,1,12,0.7500,4.4445,0.9978,31.69
audioseal,8,7729,4,278,maximum,1,1,1,12,0.7500,4.4398,0.9979,31.36
audioseal,8,7729,4,278,rand_minmax,1,1,1,12,0.7500,3.1682,0.9948,30.05
audioseal,8,7729,4,278,copy_paste,1,1,1,13,0.8125,4.5680,0.9993,32.81
audioseal,8,7729,5,279,median,1,1,1,12,0.7500,4.5858,0.9995,33.26
audioseal,8,7729,5,279,minimum,1,1,1,11,0.6875,4.4588,0.9980,31.25
audioseal,8,7729,5,279,maximum,1,1,1,11,0.6875,4.4499,0.9980,31.39
audioseal,8,7729,5,279,rand_minmax,1,1,1,11,0.6875,3.1994,0.9950,29.93
audioseal,8,7729,5,279,copy_paste,1,1,1,13,0.8125,4.5575,0.9992,31.02
audioseal,8,7729,6,280,median,1,1,1,11,0.6875,4.5453,0.9994,33.27
audioseal,8,7729,6,280,minimum,1,1,1,12,0.7500,4.4613,0.9980,31.45
audioseal,8,7729,6,280,maximum,1,1,1,11,0.6875,4.4531,0.9979,31.80
audioseal,8,7729,6,280,rand_minmax,1,1,1,11,0.6875,3.2035,0.9954,30.19
audioseal,8,7729,6,280,copy_paste,1,1,1,12,0.7500,4.5465,0.9992,33.06
audioseal,8,7729,7,281,median,1,1,1,13,0.8125,4.5866,0.9994,35.03
audioseal,8,7729,7,281,minimum,1,1,1,13,0.8125,4.4535,0.9980,31.62
audioseal,8,7729,7,281,maximum,1,1,1,14,0.8750,4.4468,0.9980,31.51
audioseal,8,7729,7,281,rand_minmax,1,1,1,14,0.8750,3.1975,0.9952,30.25
audioseal,8,7729,7,281,copy_paste,1,1,1,12,0.7500,4.5526,0.9991,31.37
audioseal,8,8224,4,282,median,1,1,1,13,0.8125,4.5933,0.9992,39.38
audioseal,8,8224,4,282,minimum,1,1,1,12,0.7500,4.5693,0.9989,35.52
audioseal,8,8224,4,282,maximum,1,1,1,12,0.7500,4.5686,0.9990,35.77
audioseal,8,8224,4,282,rand_minmax,1,1,1,14,0.8750,3.6858,0.9982,33.97
audioseal,8,8224,4,282,copy_paste,1,1,1,13,0.8125,4.5642,0.9987,36.87
audioseal,8,8224,5,283,median,1,1,1,11,0.6875,4.5946,0.9992,37.13
audioseal,8,8224,5,283,minimum,1,1,1,11,0.6875,4.5767,0.9992,35.40
audioseal,8,8224,5,283,maximum,1,1,1,10,0.6250,4.5774,0.9992,35.24
audioseal,8,8224,5,283,rand_minmax,1,1,1,11,0.6875,3.6972,0.9984,33.76
audioseal,8,8224,5,283,copy_paste,1,1,1,11,0.6875,4.5707,0.9987,35.21
audioseal,8,8224,6,284,median,1,1,1,12,0.7500,4.5900,0.9993,38.22
audioseal,8,8224,6,284,minimum,1,1,1,11,0.6875,4.5631,0.9990,34.68
audioseal,8,8224,6,284,maximum,1,1,1,12,0.7500,4.5630,0.9990,34.81
audioseal,8,8224,6,284,rand_minmax,1,1,1,12,0.7500,3.5669,0.9979,33.15
audioseal,8,8224,6,284,copy_paste,1,1,1,12,0.7500,4.5647,0.9987,35.26
audioseal,8,8224,7,285,median,1,1,1,13,0.8125,4.5970,0.9993,37.38
audioseal,8,8224,7,285,minimum,1,1,1,12,0.7500,4.5766,0.9991,35.76
audioseal,8,8224,7,285,maximum,1,1,1,13,0.8125,4.5724,0.9991,35.72
audioseal,8,8224,7,285,rand_minmax,1,1,1,15,0.9375,3.7288,0.9984,34.23
audioseal,8,8224,7,285,copy_paste,1,1,1,14,0.8750,4.5623,0.9988,35.36
audioseal,8,8230,4,286,median,1,1,1,12,0.7500,4.5812,0.9994,35.00
audioseal,8,8230,4,286,minimum,1,1,1,13,0.8125,4.4039,0.9989,32.86
audioseal,8,8230,4,286,maximum,1,1,1,13,0.8125,4.4159,0.9988,32.59
audioseal,8,8230,4,286,rand_minmax,1,1,1,13,0.8125,3.3312,0.9960,31.20
audioseal,8,8230,4,286,copy_paste,1,1,1,13,0.8125,4.5719,0.9990,34.22
audioseal,8,8230,5,287,median,1,1,1,13,0.8125,4.5850,0.9994,37.13
audioseal,8,8230,5,287,minimum,1,1,1,14,0.8750,4.4028,0.9989,33.41
audioseal,8,8230,5,287,maximum,1,1,1,12,0.7500,4.4188,0.9988,33.24
audioseal,8,8230,5,287,rand_minmax,1,1,1,12,0.7500,3.2903,0.9957,31.68
audioseal,8,8230,5,287,copy_paste,1,1,1,12,0.7500,4.5618,0.9989,34.46
audioseal,8,8230,6,288,median,1,1,1,13,0.8125,4.5957,0.9996,39.63
audioseal,8,8230,6,288,minimum,1,1,1,13,0.8125,4.4214,0.9991,33.71
audioseal,8,8230,6,288,maximum,1,1,1,12,0.7500,4.4335,0.9990,33.99
audioseal,8,8230,6,288,rand_minmax,1,1,1,12,0.7500,3.3411,0.9963,32.19
audioseal,8,8230,6,288,copy_paste,1,1,1,12,0.7500,4.5699,0.9992,34.95
audioseal,8,8455,4,289,median,1,1,1,13,0.8125,4.6190,0.9998,38.74
audioseal,8,8455,4,289,minimum,1,1,1,13,0.8125,4.5673,0.9998,34.34
audioseal,8,8455,4,289,maximum,1,1,1,11,0.6875,4.5680,0.9998,34.40
audioseal,8,8455,4,289,rand_minmax,1,1,1,12,0.7500,3.5990,0.9990,32.85
audioseal,8,8455,4,289,copy_paste,1,1,1,12,0.7500,4.5855,0.9997,36.21
audioseal,8,8455,5,290,median,1,1,1,11,0.6875,4.5922,0.9998,37.09
audioseal,8,8455,5,290,minimum,1,1,1,11,0.6875,4.5808,0.9997,34.59
audioseal,8,8455,5,290,maximum,1,1,1,12,0.7500,4.5747,0.9997,34.41
audioseal,8,8455,5,290,rand_minmax,1,1,1,11,0.6875,3.5392,0.9988,32.75
audioseal,8,8455,5,290,copy_paste,1,1,1,11,0.6875,4.5694,0.9996,35.92
audioseal,8,8455,6,291,median,1,1,1,13,0.8125,4.5871,0.9997,36.71
audioseal,8,8455,6,291,minimum,1,1,1,13,0.8125,4.5734,0.9997,34.16
audioseal,8,8455,6,291,maximum,1,1,1,14,0.8750,4.5724,0.9997,34.24
audioseal,8,8455,6,291,rand_minmax,1,1,1,13,0.8125,3.5991,0.9989,32.79
audioseal,8,8455,6,291,copy_paste,1,1,1,14,0.8750,4.5630,0.9995,34.19
audioseal,8,8463,3,292,median,1,1,1,12,0.7500,4.5620,0.9998,31.98
audioseal,8,8463,3,292,minimum,1,1,1,11,0.6875,4.3963,0.9993,28.52
audioseal,8,8463,3,292,maximum,1,1,1,11,0.6875,4.4110,0.9994,28.45
audioseal,8,8463,3,292,rand_minmax,1,1,1,12,0.7500,3.8299,0.9991,26.90
audioseal,8,8463,3,292,copy_paste,1,1,1,11,0.6875,4.5557,0.9996,28.03
audioseal,8,8463,4,293,median,1,1,1,13,0.8125,4.5790,0.9998,30.05
audioseal,8,8463,4,293,minimum,1,1,1,11,0.6875,4.4093,0.9996,29.41
audioseal,8,8463,4,293,maximum,1,1,1,11,0.6875,4.4196,0.9996,29.46
audioseal,8,8463,4,293,rand_minmax,1,1,1,11,0.6875,3.9248,0.9992,27.93
audioseal,8,8463,4,293,copy_paste,1,1,1,12,0.7500,4.5664,0.9997,28.62
audioseal,8,8463,5,294,median,1,1,1,12,0.7500,4.5848,0.9998,31.66
audioseal,8,8463,5,294,minimum,1,1,1,12,0.7500,4.4112,0.9995,28.61
audioseal,8,8463,5,294,maximum,1,1,1,12,0.7500,4.4241,0.9995,28.69
audioseal,8,8463,5,294,rand_minmax,1,1,1,12,0.7500,3.9082,0.9992,27.23
audioseal,8,8463,5,294,copy_paste,1,1,1,13,0.8125,4.5710,0.9997,30.22
audioseal,8,8463,6,295,median,1,1,1,10,0.6250,4.5708,0.9998,31.40
audioseal,8,8463,6,295,minimum,1,1,1,10,0.6250,4.4113,0.9994,28.88
audioseal,8,8463,6,295,maximum,1,1,1,10,0.6250,4.4219,0.9995,28.84
audioseal,8,8463,6,295,rand_minmax,1,1,1,10,0.6250,3.8860,0.9990,27.16
audioseal,8,8463,6,295,copy_paste,1,1,1,11,0.6875,4.5575,0.9997,29.44
audioseal,8,8555,3,296,median,1,1,1,14,0.8750,4.6052,0.9997,42.55
audioseal,8,8555,3,296,minimum,1,1,1,13,0.8125,4.4809,0.9990,34.50
audioseal,8,8555,3,296,maximum,1,1,1,12,0.7500,4.4732,0.9991,34.45
audioseal,8,8555,3,296,rand_minmax,1,1,1,12,0.7500,3.6987,0.9983,33.13
audioseal,8,8555,3,296,copy_paste,1,1,1,13,0.8125,4.5766,0.9993,35.61
audioseal,8,8555,4,297,median,1,1,1,12,0.7500,4.5933,0.9996,41.48
audioseal,8,8555,4,297,minimum,1,1,1,11,0.6875,4.4818,0.9990,34.02
audioseal,8,8555,4,297,maximum,1,1,1,11,0.6875,4.4734,0.9989,34.01
audioseal,8,8555,4,297,rand_minmax,1,1,1,11,0.6875,3.6037,0.9979,32.49
audioseal,8,8555,4,297,copy_paste,1,1,1,12,0.7500,4.5781,0.9994,36.67
audioseal,8,8555,5,298,median,1,1,1,11,0.6875,4.5693,0.9995,34.12
audioseal,8,8555,5,298,minimum,1,1,1,11,0.6875,4.4354,0.9989,33.02
audioseal,8,8555,5,298,maximum,1,1,1,12,0.7500,4.4335,0.9989,33.02
audioseal,8,8555,5,298,rand_minmax,1,1,1,11,0.6875,3.6084,0.9980,32.10
audioseal,8,8555,5,298,copy_paste,1,1,1,11,0.6875,4.5602,0.9992,32.49
audioseal,8,8555,6,299,median,1,1,1,14,0.8750,4.6001,0.9997,41.12
audioseal,8,8555,6,299,minimum,1,1,1,14,0.8750,4.5032,0.9994,34.95
audioseal,8,8555,6,299,maximum,1,1,1,13,0.8125,4.5047,0.9993,34.89
audioseal,8,8555,6,299,rand_minmax,1,1,1,14,0.8750,3.7034,0.9984,33.51
audioseal,8,8555,6,299,copy_paste,1,1,1,13,0.8125,4.5856,0.9995,37.59
