model,K,spk,local_t,gi,target,method,target_top1
timbrewm,8,english:2002,1,271,167,mean,0
timbrewm,8,english:2002,1,271,167,tct,0
timbrewm,8,english:2002,1,271,1010,mean,0
timbrewm,8,english:2002,1,271,1010,tct,1
timbrewm,8,english:2002,2,272,927,mean,0
timbrewm,8,english:2002,2,272,927,tct,1
timbrewm,8,english:2002,2,272,663,mean,0
timbrewm,8,english:2002,2,272,663,tct,0
timbrewm,8,english:2002,2,272,106,mean,0
timbrewm,8,english:2002,2,272,106,tct,1
timbrewm,8,english:2002,2,272,619,mean,0
timbrewm,8,english:2002,2,272,619,tct,1
timbrewm,8,english:2002,2,272,592,mean,0
timbrewm,8,english:2002,2,272,592,tct,1
timbrewm,8,english:2002,2,272,560,mean,0
timbrewm,8,english:2002,2,272,560,tct,0
timbrewm,8,english:2002,2,272,634,mean,0
timbrewm,8,english:2002,2,272,634,tct,0
timbrewm,8,english:2002,2,272,207,mean,0
timbrewm,8,english:2002,2,272,207,tct,0
timbrewm,8,english:2002,2,272,626,mean,0
timbrewm,8,english:2002,2,272,626,tct,0
timbrewm,8,english:2002,2,272,975,mean,0
timbrewm,8,english:2002,2,272,975,tct,0
timbrewm,8,english:2007,0,273,827,mean,0
timbrewm,8,english:2007,0,273,827,tct,0
timbrewm,8,english:2007,0,273,594,mean,0
timbrewm,8,english:2007,0,273,594,tct,1
timbrewm,8,english:2007,0,273,571,mean,0
timbrewm,8,english:2007,0,273,571,tct,0
timbrewm,8,english:2007,0,273,598,mean,0
timbrewm,8,english:2007,0,273,598,tct,0
timbrewm,8,english:2007,0,273,578,mean,0
timbrewm,8,english:2007,0,273,578,tct,1
timbrewm,8,english:2007,0,273,210,mean,0
timbrewm,8,english:2007,0,273,210,tct,0
timbrewm,8,english:2007,0,273,194,mean,0
timbrewm,8,english:2007,0,273,194,tct,0
timbrewm,8,english:2007,0,273,474,mean,0
timbrewm,8,english:2007,0,273,474,tct,1
timbrewm,8,english:2007,0,273,458,mean,0
timbrewm,8,english:2007,0,273,458,tct,1
timbrewm,8,english:2007,0,273,218,mean,0
timbrewm,8,english:2007,0,273,218,tct,0
timbrewm,8,english:2007,1,274,162,mean,0
timbrewm,8,english:2007,1,274,162,tct,1
timbrewm,8,english:2007,1,274,416,mean,0
timbrewm,8,english:2007,1,274,416,tct,1
timbrewm,8,english:2007,1,274,1012,mean,0
timbrewm,8,english:2007,1,274,1012,tct,1
timbrewm,8,english:2007,1,274,628,mean,0
timbrewm,8,english:2007,1,274,628,tct,0
timbrewm,8,english:2007,1,274,500,mean,0
timbrewm,8,english:2007,1,274,500,tct,0
timbrewm,8,english:2007,1,274,740,mean,0
timbrewm,8,english:2007,1,274,740,tct,1
timbrewm,8,english:2007,1,274,244,mean,0
timbrewm,8,english:2007,1,274,244,tct,1
timbrewm,8,english:2007,1,274,526,mean,0
timbrewm,8,english:2007,1,274,526,tct,0
timbrewm,8,english:2007,1,274,742,mean,0
timbrewm,8,english:2007,1,274,742,tct,1
timbrewm,8,english:2007,1,274,884,mean,0
timbrewm,8,english:2007,1,274,884,tct,0
timbrewm,8,english:2007,2,275,131,mean,0
timbrewm,8,english:2007,2,275,131,tct,1
timbrewm,8,english:2007,2,275,193,mean,0
timbrewm,8,english:2007,2,275,193,tct,1
timbrewm,8,english:2007,2,275,429,mean,0
timbrewm,8,english:2007,2,275,429,tct,1
timbrewm,8,english:2007,2,275,417,mean,0
timbrewm,8,english:2007,2,275,417,tct,1
timbrewm,8,english:2007,2,275,389,mean,0
timbrewm,8,english:2007,2,275,389,tct,1
timbrewm,8,english:2007,2,275,941,mean,0
timbrewm,8,english:2007,2,275,941,tct,0
timbrewm,8,english:2007,2,275,911,mean,0
timbrewm,8,english:2007,2,275,911,tct,0
timbrewm,8,english:2007,2,275,925,mean,0
timbrewm,8,english:2007,2,275,925,tct,0
timbrewm,8,english:2007,2,275,419,mean,0
timbrewm,8,english:2007,2,275,419,tct,0
timbrewm,8,english:2007,2,275,431,mean,0
timbrewm,8,english:2007,2,275,431,tct,0
timbrewm,8,english:201,0,276,593,mean,0
timbrewm,8,english:201,0,276,593,tct,1
timbrewm,8,english:201,0,276,561,mean,0
timbrewm,8,english:201,0,276,561,tct,1
timbrewm,8,english:201,0,276,677,mean,0
timbrewm,8,english:201,0,276,677,tct,1
timbrewm,8,english:201,0,276,611,mean,0
timbrewm,8,english:201,0,276,611,tct,1
timbrewm,8,english:201,0,276,678,mean,0
timbrewm,8,english:201,0,276,678,tct,0
timbrewm,8,english:201,0,276,515,mean,0
timbrewm,8,english:201,0,276,515,tct,1
timbrewm,8,english:201,0,276,167,mean,0
timbrewm,8,english:201,0,276,167,tct,1
timbrewm,8,english:201,0,276,672,mean,0
timbrewm,8,english:201,0,276,672,tct,1
timbrewm,8,english:201,0,276,513,mean,0
timbrewm,8,english:201,0,276,513,tct,0
timbrewm,8,english:201,0,276,609,mean,0
timbrewm,8,english:201,0,276,609,tct,1
timbrewm,8,english:201,1,277,696,mean,0
timbrewm,8,english:201,1,277,696,tct,1
timbrewm,8,english:201,1,277,176,mean,0
timbrewm,8,english:201,1,277,176,tct,0
timbrewm,8,english:201,1,277,248,mean,0
timbrewm,8,english:201,1,277,248,tct,1
timbrewm,8,english:201,1,277,56,mean,0
timbrewm,8,english:201,1,277,56,tct,0
timbrewm,8,english:201,1,277,886,mean,0
timbrewm,8,english:201,1,277,886,tct,0
timbrewm,8,english:201,1,277,950,mean,0
timbrewm,8,english:201,1,277,950,tct,1
timbrewm,8,english:201,1,277,1022,mean,0
timbrewm,8,english:201,1,277,1022,tct,1
timbrewm,8,english:201,1,277,1012,mean,0
timbrewm,8,english:201,1,277,1012,tct,1
timbrewm,8,english:201,1,277,308,mean,0
timbrewm,8,english:201,1,277,308,tct,1
timbrewm,8,english:201,1,277,560,mean,0
timbrewm,8,english:201,1,277,560,tct,0
timbrewm,8,english:201,2,278,308,mean,0
timbrewm,8,english:201,2,278,308,tct,0
timbrewm,8,english:201,2,278,436,mean,0
timbrewm,8,english:201,2,278,436,tct,1
timbrewm,8,english:201,2,278,269,mean,0
timbrewm,8,english:201,2,278,269,tct,1
timbrewm,8,english:201,2,278,271,mean,0
timbrewm,8,english:201,2,278,271,tct,1
timbrewm,8,english:201,2,278,300,mean,0
timbrewm,8,english:201,2,278,300,tct,1
timbrewm,8,english:201,2,278,422,mean,0
timbrewm,8,english:201,2,278,422,tct,0
timbrewm,8,english:201,2,278,828,mean,0
timbrewm,8,english:201,2,278,828,tct,0
timbrewm,8,english:201,2,278,525,mean,0
timbrewm,8,english:201,2,278,525,tct,0
timbrewm,8,english:201,2,278,166,mean,0
timbrewm,8,english:201,2,278,166,tct,1
timbrewm,8,english:201,2,278,438,mean,0
timbrewm,8,english:201,2,278,438,tct,1
timbrewm,8,english:2092,0,279,85,mean,0
timbrewm,8,english:2092,0,279,85,tct,1
timbrewm,8,english:2092,0,279,529,mean,0
timbrewm,8,english:2092,0,279,529,tct,1
timbrewm,8,english:2092,0,279,502,mean,0
timbrewm,8,english:2092,0,279,502,tct,1
timbrewm,8,english:2092,0,279,513,mean,0
timbrewm,8,english:2092,0,279,513,tct,0
timbrewm,8,english:2092,0,279,437,mean,0
timbrewm,8,english:2092,0,279,437,tct,1
timbrewm,8,english:2092,0,279,243,mean,0
timbrewm,8,english:2092,0,279,243,tct,1
timbrewm,8,english:2092,0,279,625,mean,0
timbrewm,8,english:2092,0,279,625,tct,1
timbrewm,8,english:2092,0,279,81,mean,0
timbrewm,8,english:2092,0,279,81,tct,1
timbrewm,8,english:2092,0,279,577,mean,0
timbrewm,8,english:2092,0,279,577,tct,0
timbrewm,8,english:2092,0,279,247,mean,0
timbrewm,8,english:2092,0,279,247,tct,0
timbrewm,8,english:2092,1,280,714,mean,0
timbrewm,8,english:2092,1,280,714,tct,1
timbrewm,8,english:2092,1,280,730,mean,0
timbrewm,8,english:2092,1,280,730,tct,1
timbrewm,8,english:2092,1,280,206,mean,0
timbrewm,8,english:2092,1,280,206,tct,1
timbrewm,8,english:2092,1,280,78,mean,0
timbrewm,8,english:2092,1,280,78,tct,1
timbrewm,8,english:2092,1,280,974,mean,0
timbrewm,8,english:2092,1,280,974,tct,1
timbrewm,8,english:2092,1,280,972,mean,0
timbrewm,8,english:2092,1,280,972,tct,0
timbrewm,8,english:2092,1,280,716,mean,0
timbrewm,8,english:2092,1,280,716,tct,1
timbrewm,8,english:2092,1,280,146,mean,0
timbrewm,8,english:2092,1,280,146,tct,1
timbrewm,8,english:2092,1,280,734,mean,0
timbrewm,8,english:2092,1,280,734,tct,0
timbrewm,8,english:2092,1,280,722,mean,0
timbrewm,8,english:2092,1,280,722,tct,1
timbrewm,8,english:2092,2,281,349,mean,0
timbrewm,8,english:2092,2,281,349,tct,1
timbrewm,8,english:2092,2,281,269,mean,0
timbrewm,8,english:2092,2,281,269,tct,1
timbrewm,8,english:2092,2,281,993,mean,0
timbrewm,8,english:2092,2,281,993,tct,1
timbrewm,8,english:2092,2,281,1009,mean,0
timbrewm,8,english:2092,2,281,1009,tct,1
timbrewm,8,english:2092,2,281,361,mean,0
timbrewm,8,english:2092,2,281,361,tct,0
timbrewm,8,english:2092,2,281,241,mean,0
timbrewm,8,english:2092,2,281,241,tct,0
timbrewm,8,english:2092,2,281,329,mean,0
timbrewm,8,english:2092,2,281,329,tct,1
timbrewm,8,english:2092,2,281,480,mean,0
timbrewm,8,english:2092,2,281,480,tct,1
timbrewm,8,english:2092,2,281,497,mean,0
timbrewm,8,english:2092,2,281,497,tct,1
timbrewm,8,english:2092,2,281,417,mean,0
timbrewm,8,english:2092,2,281,417,tct,0
timbrewm,8,english:211,0,282,937,mean,0
timbrewm,8,english:211,0,282,937,tct,1
timbrewm,8,english:211,0,282,948,mean,0
timbrewm,8,english:211,0,282,948,tct,1
timbrewm,8,english:211,0,282,985,mean,0
timbrewm,8,english:211,0,282,985,tct,1
timbrewm,8,english:211,0,282,822,mean,0
timbrewm,8,english:211,0,282,822,tct,0
timbrewm,8,english:211,0,282,1009,mean,0
timbrewm,8,english:211,0,282,1009,tct,0
timbrewm,8,english:211,0,282,817,mean,0
timbrewm,8,english:211,0,282,817,tct,1
timbrewm,8,english:211,0,282,977,mean,0
timbrewm,8,english:211,0,282,977,tct,1
timbrewm,8,english:211,0,282,1011,mean,0
timbrewm,8,english:211,0,282,1011,tct,1
timbrewm,8,english:211,0,282,935,mean,0
timbrewm,8,english:211,0,282,935,tct,0
timbrewm,8,english:211,0,282,951,mean,0
timbrewm,8,english:211,0,282,951,tct,0
timbrewm,8,english:211,1,283,543,mean,0
timbrewm,8,english:211,1,283,543,tct,1
timbrewm,8,english:211,1,283,571,mean,0
timbrewm,8,english:211,1,283,571,tct,1
timbrewm,8,english:211,1,283,758,mean,0
timbrewm,8,english:211,1,283,758,tct,1
timbrewm,8,english:211,1,283,527,mean,0
timbrewm,8,english:211,1,283,527,tct,1
timbrewm,8,english:211,1,283,759,mean,0
timbrewm,8,english:211,1,283,759,tct,0
timbrewm,8,english:211,1,283,31,mean,0
timbrewm,8,english:211,1,283,31,tct,1
timbrewm,8,english:211,1,283,743,mean,0
timbrewm,8,english:211,1,283,743,tct,1
timbrewm,8,english:211,1,283,559,mean,0
timbrewm,8,english:211,1,283,559,tct,1
timbrewm,8,english:211,1,283,710,mean,0
timbrewm,8,english:211,1,283,710,tct,0
timbrewm,8,english:211,1,283,198,mean,0
timbrewm,8,english:211,1,283,198,tct,1
timbrewm,8,english:211,2,284,675,mean,0
timbrewm,8,english:211,2,284,675,tct,1
timbrewm,8,english:211,2,284,699,mean,0
timbrewm,8,english:211,2,284,699,tct,1
timbrewm,8,english:211,2,284,663,mean,0
timbrewm,8,english:211,2,284,663,tct,1
timbrewm,8,english:211,2,284,643,mean,1
timbrewm,8,english:211,2,284,643,tct,1
timbrewm,8,english:211,2,284,131,mean,0
timbrewm,8,english:211,2,284,131,tct,1
timbrewm,8,english:211,2,284,659,mean,0
timbrewm,8,english:211,2,284,659,tct,1
timbrewm,8,english:211,2,284,519,mean,0
timbrewm,8,english:211,2,284,519,tct,0
timbrewm,8,english:211,2,284,517,mean,0
timbrewm,8,english:211,2,284,517,tct,1
timbrewm,8,english:211,2,284,7,mean,0
timbrewm,8,english:211,2,284,7,tct,0
timbrewm,8,english:211,2,284,651,mean,0
timbrewm,8,english:211,2,284,651,tct,0
timbrewm,8,english:2136,0,285,21,mean,0
timbrewm,8,english:2136,0,285,21,tct,0
timbrewm,8,english:2136,0,285,16,mean,0
timbrewm,8,english:2136,0,285,16,tct,1
timbrewm,8,english:2136,0,285,405,mean,0
timbrewm,8,english:2136,0,285,405,tct,1
timbrewm,8,english:2136,0,285,20,mean,0
timbrewm,8,english:2136,0,285,20,tct,0
timbrewm,8,english:2136,0,285,5,mean,0
timbrewm,8,english:2136,0,285,5,tct,1
timbrewm,8,english:2136,0,285,213,mean,1
timbrewm,8,english:2136,0,285,213,tct,1
timbrewm,8,english:2136,0,285,981,mean,0
timbrewm,8,english:2136,0,285,981,tct,1
timbrewm,8,english:2136,0,285,913,mean,0
timbrewm,8,english:2136,0,285,913,tct,0
timbrewm,8,english:2136,0,285,145,mean,0
timbrewm,8,english:2136,0,285,145,tct,1
timbrewm,8,english:2136,0,285,628,mean,0
timbrewm,8,english:2136,0,285,628,tct,0
timbrewm,8,english:2136,1,286,672,mean,0
timbrewm,8,english:2136,1,286,672,tct,0
timbrewm,8,english:2136,1,286,1000,mean,0
timbrewm,8,english:2136,1,286,1000,tct,1
timbrewm,8,english:2136,1,286,619,mean,0
timbrewm,8,english:2136,1,286,619,tct,1
timbrewm,8,english:2136,1,286,800,mean,0
timbrewm,8,english:2136,1,286,800,tct,0
timbrewm,8,english:2136,1,286,618,mean,0
timbrewm,8,english:2136,1,286,618,tct,0
timbrewm,8,english:2136,1,286,1002,mean,0
timbrewm,8,english:2136,1,286,1002,tct,1
timbrewm,8,english:2136,1,286,952,mean,0
timbrewm,8,english:2136,1,286,952,tct,1
timbrewm,8,english:2136,1,286,1018,mean,0
timbrewm,8,english:2136,1,286,1018,tct,0
timbrewm,8,english:2136,1,286,234,mean,0
timbrewm,8,english:2136,1,286,234,tct,1
timbrewm,8,english:2136,1,286,42,mean,0
timbrewm,8,english:2136,1,286,42,tct,0
timbrewm,8,english:2136,2,287,724,mean,0
timbrewm,8,english:2136,2,287,724,tct,1
timbrewm,8,english:2136,2,287,332,mean,0
timbrewm,8,english:2136,2,287,332,tct,1
timbrewm,8,english:2136,2,287,982,mean,0
timbrewm,8,english:2136,2,287,982,tct,0
timbrewm,8,english:2136,2,287,74,mean,0
timbrewm,8,english:2136,2,287,74,tct,1
timbrewm,8,english:2136,2,287,270,mean,0
timbrewm,8,english:2136,2,287,270,tct,0
timbrewm,8,english:2136,2,287,590,mean,0
timbrewm,8,english:2136,2,287,590,tct,0
timbrewm,8,english:2136,2,287,757,mean,0
timbrewm,8,english:2136,2,287,757,tct,0
timbrewm,8,english:2136,2,287,714,mean,0
timbrewm,8,english:2136,2,287,714,tct,1
timbrewm,8,english:2136,2,287,621,mean,0
timbrewm,8,english:2136,2,287,621,tct,1
timbrewm,8,english:2136,2,287,846,mean,0
timbrewm,8,english:2136,2,287,846,tct,0
timbrewm,8,english:2159,0,288,330,mean,0
timbrewm,8,english:2159,0,288,330,tct,1
timbrewm,8,english:2159,0,288,300,mean,0
timbrewm,8,english:2159,0,288,300,tct,1
timbrewm,8,english:2159,0,288,296,mean,0
timbrewm,8,english:2159,0,288,296,tct,1
timbrewm,8,english:2159,0,288,10,mean,0
timbrewm,8,english:2159,0,288,10,tct,0
timbrewm,8,english:2159,0,288,417,mean,0
timbrewm,8,english:2159,0,288,417,tct,1
timbrewm,8,english:2159,0,288,392,mean,0
timbrewm,8,english:2159,0,288,392,tct,1
timbrewm,8,english:2159,0,288,364,mean,0
timbrewm,8,english:2159,0,288,364,tct,1
timbrewm,8,english:2159,0,288,264,mean,0
timbrewm,8,english:2159,0,288,264,tct,1
timbrewm,8,english:2159,0,288,193,mean,0
timbrewm,8,english:2159,0,288,193,tct,0
timbrewm,8,english:2159,0,288,227,mean,0
timbrewm,8,english:2159,0,288,227,tct,0
timbrewm,8,english:2159,1,289,746,mean,0
timbrewm,8,english:2159,1,289,746,tct,1
timbrewm,8,english:2159,1,289,1006,mean,0
timbrewm,8,english:2159,1,289,1006,tct,1
timbrewm,8,english:2159,1,289,975,mean,0
timbrewm,8,english:2159,1,289,975,tct,1
timbrewm,8,english:2159,1,289,351,mean,0
timbrewm,8,english:2159,1,289,351,tct,0
timbrewm,8,english:2159,1,289,87,mean,0
timbrewm,8,english:2159,1,289,87,tct,0
timbrewm,8,english:2159,1,289,399,mean,0
timbrewm,8,english:2159,1,289,399,tct,1
timbrewm,8,english:2159,1,289,478,mean,0
timbrewm,8,english:2159,1,289,478,tct,1
timbrewm,8,english:2159,1,289,350,mean,0
timbrewm,8,english:2159,1,289,350,tct,0
timbrewm,8,english:2159,1,289,766,mean,0
timbrewm,8,english:2159,1,289,766,tct,0
timbrewm,8,english:2159,1,289,638,mean,0
timbrewm,8,english:2159,1,289,638,tct,0
timbrewm,8,english:2159,2,290,286,mean,0
timbrewm,8,english:2159,2,290,286,tct,1
timbrewm,8,english:2159,2,290,398,mean,0
timbrewm,8,english:2159,2,290,398,tct,1
timbrewm,8,english:2159,2,290,30,mean,0
timbrewm,8,english:2159,2,290,30,tct,1
timbrewm,8,english:2159,2,290,616,mean,0
timbrewm,8,english:2159,2,290,616,tct,0
timbrewm,8,english:2159,2,290,78,mean,0
timbrewm,8,english:2159,2,290,78,tct,1
timbrewm,8,english:2159,2,290,588,mean,0
timbrewm,8,english:2159,2,290,588,tct,0
timbrewm,8,english:2159,2,290,842,mean,0
timbrewm,8,english:2159,2,290,842,tct,1
timbrewm,8,english:2159,2,290,586,mean,0
timbrewm,8,english:2159,2,290,586,tct,0
timbrewm,8,english:2159,2,290,334,mean,1
timbrewm,8,english:2159,2,290,334,tct,1
timbrewm,8,english:2159,2,290,350,mean,0
timbrewm,8,english:2159,2,290,350,tct,1
timbrewm,8,english:2182,0,291,864,mean,0
timbrewm,8,english:2182,0,291,864,tct,1
timbrewm,8,english:2182,0,291,480,mean,0
timbrewm,8,english:2182,0,291,480,tct,0
timbrewm,8,english:2182,0,291,832,mean,0
timbrewm,8,english:2182,0,291,832,tct,1
timbrewm,8,english:2182,0,291,872,mean,0
timbrewm,8,english:2182,0,291,872,tct,1
timbrewm,8,english:2182,0,291,23,mean,0
timbrewm,8,english:2182,0,291,23,tct,1
timbrewm,8,english:2182,0,291,488,mean,0
timbrewm,8,english:2182,0,291,488,tct,1
timbrewm,8,english:2182,0,291,534,mean,0
timbrewm,8,english:2182,0,291,534,tct,1
timbrewm,8,english:2182,0,291,452,mean,0
timbrewm,8,english:2182,0,291,452,tct,0
timbrewm,8,english:2182,0,291,192,mean,0
timbrewm,8,english:2182,0,291,192,tct,0
timbrewm,8,english:2182,0,291,610,mean,0
timbrewm,8,english:2182,0,291,610,tct,0
timbrewm,8,english:2182,1,292,400,mean,0
timbrewm,8,english:2182,1,292,400,tct,1
timbrewm,8,english:2182,1,292,344,mean,0
timbrewm,8,english:2182,1,292,344,tct,1
timbrewm,8,english:2182,1,292,410,mean,0
timbrewm,8,english:2182,1,292,410,tct,0
timbrewm,8,english:2182,1,292,920,mean,0
timbrewm,8,english:2182,1,292,920,tct,1
timbrewm,8,english:2182,1,292,340,mean,0
timbrewm,8,english:2182,1,292,340,tct,0
timbrewm,8,english:2182,1,292,440,mean,0
timbrewm,8,english:2182,1,292,440,tct,1
timbrewm,8,english:2182,1,292,412,mean,0
timbrewm,8,english:2182,1,292,412,tct,0
timbrewm,8,english:2182,1,292,912,mean,0
timbrewm,8,english:2182,1,292,912,tct,1
timbrewm,8,english:2182,1,292,402,mean,0
timbrewm,8,english:2182,1,292,402,tct,1
timbrewm,8,english:2182,1,292,376,mean,0
timbrewm,8,english:2182,1,292,376,tct,1
timbrewm,8,english:2182,2,293,49,mean,0
timbrewm,8,english:2182,2,293,49,tct,1
timbrewm,8,english:2182,2,293,569,mean,0
timbrewm,8,english:2182,2,293,569,tct,1
timbrewm,8,english:2182,2,293,568,mean,0
timbrewm,8,english:2182,2,293,568,tct,1
timbrewm,8,english:2182,2,293,59,mean,0
timbrewm,8,english:2182,2,293,59,tct,0
timbrewm,8,english:2182,2,293,177,mean,0
timbrewm,8,english:2182,2,293,177,tct,1
timbrewm,8,english:2182,2,293,633,mean,0
timbrewm,8,english:2182,2,293,633,tct,0
timbrewm,8,english:2182,2,293,61,mean,0
timbrewm,8,english:2182,2,293,61,tct,0
timbrewm,8,english:2182,2,293,53,mean,0
timbrewm,8,english:2182,2,293,53,tct,0
timbrewm,8,english:2182,2,293,536,mean,0
timbrewm,8,english:2182,2,293,536,tct,1
timbrewm,8,english:2182,2,293,572,mean,0
timbrewm,8,english:2182,2,293,572,tct,1
timbrewm,8,english:2196,0,294,972,mean,0
timbrewm,8,english:2196,0,294,972,tct,0
timbrewm,8,english:2196,0,294,974,mean,0
timbrewm,8,english:2196,0,294,974,tct,1
timbrewm,8,english:2196,0,294,908,mean,0
timbrewm,8,english:2196,0,294,908,tct,1
timbrewm,8,english:2196,0,294,896,mean,0
timbrewm,8,english:2196,0,294,896,tct,1
timbrewm,8,english:2196,0,294,971,mean,0
timbrewm,8,english:2196,0,294,971,tct,1
timbrewm,8,english:2196,0,294,904,mean,0
timbrewm,8,english:2196,0,294,904,tct,0
timbrewm,8,english:2196,0,294,518,mean,0
timbrewm,8,english:2196,0,294,518,tct,1
timbrewm,8,english:2196,0,294,644,mean,0
timbrewm,8,english:2196,0,294,644,tct,0
timbrewm,8,english:2196,0,294,734,mean,0
timbrewm,8,english:2196,0,294,734,tct,1
timbrewm,8,english:2196,0,294,911,mean,0
timbrewm,8,english:2196,0,294,911,tct,0
timbrewm,8,english:2196,1,295,983,mean,0
timbrewm,8,english:2196,1,295,983,tct,1
timbrewm,8,english:2196,1,295,731,mean,0
timbrewm,8,english:2196,1,295,731,tct,1
timbrewm,8,english:2196,1,295,467,mean,0
timbrewm,8,english:2196,1,295,467,tct,0
timbrewm,8,english:2196,1,295,723,mean,0
timbrewm,8,english:2196,1,295,723,tct,0
timbrewm,8,english:2196,1,295,720,mean,0
timbrewm,8,english:2196,1,295,720,tct,1
timbrewm,8,english:2196,1,295,656,mean,0
timbrewm,8,english:2196,1,295,656,tct,0
timbrewm,8,english:2196,1,295,728,mean,0
timbrewm,8,english:2196,1,295,728,tct,0
timbrewm,8,english:2196,1,295,215,mean,0
timbrewm,8,english:2196,1,295,215,tct,0
timbrewm,8,english:2196,1,295,214,mean,0
timbrewm,8,english:2196,1,295,214,tct,1
timbrewm,8,english:2196,1,295,600,mean,0
timbrewm,8,english:2196,1,295,600,tct,1
timbrewm,8,english:2196,2,296,365,mean,0
timbrewm,8,english:2196,2,296,365,tct,1
timbrewm,8,english:2196,2,296,203,mean,0
timbrewm,8,english:2196,2,296,203,tct,1
timbrewm,8,english:2196,2,296,879,mean,0
timbrewm,8,english:2196,2,296,879,tct,0
timbrewm,8,english:2196,2,296,201,mean,0
timbrewm,8,english:2196,2,296,201,tct,1
timbrewm,8,english:2196,2,296,88,mean,0
timbrewm,8,english:2196,2,296,88,tct,0
timbrewm,8,english:2196,2,296,359,mean,0
timbrewm,8,english:2196,2,296,359,tct,0
timbrewm,8,english:2196,2,296,860,mean,0
timbrewm,8,english:2196,2,296,860,tct,1
timbrewm,8,english:2196,2,296,604,mean,0
timbrewm,8,english:2196,2,296,604,tct,0
timbrewm,8,english:2196,2,296,871,mean,0
timbrewm,8,english:2196,2,296,871,tct,0
timbrewm,8,english:2196,2,296,877,mean,0
timbrewm,8,english:2196,2,296,877,tct,1
timbrewm,8,english:226,0,297,144,mean,0
timbrewm,8,english:226,0,297,144,tct,0
