model,K,spk,local_t,gi,target,method,target_top1,N_registry,target_margin
wavmark,8,english:196,2,254,48579,tct,0,1024,-5.00000000
wavmark,8,english:196,2,254,41058,mean,0,1024,-9.00000000
wavmark,8,english:196,2,254,41058,tct,0,1024,-2.00000000
wavmark,8,english:196,2,254,54941,mean,0,1024,-4.00000000
wavmark,8,english:196,2,254,54941,tct,0,1024,0.00000000
wavmark,8,english:196,2,254,62270,mean,0,1024,-5.00000000
wavmark,8,english:196,2,254,62270,tct,0,1024,-1.00000000
wavmark,8,english:196,2,254,29713,mean,0,1024,-10.00000000
wavmark,8,english:196,2,254,29713,tct,0,1024,-6.00000000
wavmark,8,english:196,2,254,46173,mean,0,1024,-5.00000000
wavmark,8,english:196,2,254,46173,tct,0,1024,-2.00000000
wavmark,8,english:1963,0,255,26705,mean,0,1024,-3.00000000
wavmark,8,english:1963,0,255,26705,tct,1,1024,1.00000000
wavmark,8,english:1963,0,255,39112,mean,0,1024,-9.00000000
wavmark,8,english:1963,0,255,39112,tct,0,1024,-3.00000000
wavmark,8,english:1963,0,255,59802,mean,0,1024,-8.00000000
wavmark,8,english:1963,0,255,59802,tct,0,1024,-4.00000000
wavmark,8,english:1963,0,255,50339,mean,0,1024,-6.00000000
wavmark,8,english:1963,0,255,50339,tct,0,1024,-7.00000000
wavmark,8,english:1963,0,255,24300,mean,0,1024,-5.00000000
wavmark,8,english:1963,0,255,24300,tct,0,1024,-4.00000000
wavmark,8,english:1963,0,255,42485,mean,0,1024,-3.00000000
wavmark,8,english:1963,0,255,42485,tct,0,1024,-3.00000000
wavmark,8,english:1963,0,255,25884,mean,0,1024,-6.00000000
wavmark,8,english:1963,0,255,25884,tct,0,1024,-4.00000000
wavmark,8,english:1963,0,255,50878,mean,0,1024,-5.00000000
wavmark,8,english:1963,0,255,50878,tct,0,1024,-6.00000000
wavmark,8,english:1963,0,255,53041,mean,0,1024,-2.00000000
wavmark,8,english:1963,0,255,53041,tct,0,1024,-3.00000000
wavmark,8,english:1963,0,255,23895,mean,0,1024,-5.00000000
wavmark,8,english:1963,0,255,23895,tct,0,1024,-2.00000000
wavmark,8,english:1963,1,256,45983,mean,0,1024,-3.00000000
wavmark,8,english:1963,1,256,45983,tct,1,1024,1.00000000
wavmark,8,english:1963,1,256,12652,mean,0,1024,-7.00000000
wavmark,8,english:1963,1,256,12652,tct,0,1024,-3.00000000
wavmark,8,english:1963,1,256,35738,mean,0,1024,-8.00000000
wavmark,8,english:1963,1,256,35738,tct,0,1024,-5.00000000
wavmark,8,english:1963,1,256,2120,mean,0,1024,-11.00000000
wavmark,8,english:1963,1,256,2120,tct,0,1024,-10.00000000
wavmark,8,english:1963,1,256,56315,mean,0,1024,-5.00000000
wavmark,8,english:1963,1,256,56315,tct,0,1024,-3.00000000
wavmark,8,english:1963,1,256,4520,mean,0,1024,-7.00000000
wavmark,8,english:1963,1,256,4520,tct,0,1024,-1.00000000
wavmark,8,english:1963,1,256,5460,mean,0,1024,-8.00000000
wavmark,8,english:1963,1,256,5460,tct,0,1024,-5.00000000
wavmark,8,english:1963,1,256,3951,mean,0,1024,-10.00000000
wavmark,8,english:1963,1,256,3951,tct,0,1024,-5.00000000
wavmark,8,english:1963,1,256,63733,mean,0,1024,-1.00000000
wavmark,8,english:1963,1,256,63733,tct,0,1024,0.00000000
wavmark,8,english:1963,1,256,16563,mean,0,1024,-2.00000000
wavmark,8,english:1963,1,256,16563,tct,0,1024,-4.00000000
wavmark,8,english:1963,2,257,59259,mean,0,1024,-4.00000000
wavmark,8,english:1963,2,257,59259,tct,0,1024,-2.00000000
wavmark,8,english:1963,2,257,21889,mean,0,1024,-8.00000000
wavmark,8,english:1963,2,257,21889,tct,0,1024,-6.00000000
wavmark,8,english:1963,2,257,54982,mean,0,1024,-5.00000000
wavmark,8,english:1963,2,257,54982,tct,0,1024,-2.00000000
wavmark,8,english:1963,2,257,31994,mean,0,1024,-7.00000000
wavmark,8,english:1963,2,257,31994,tct,0,1024,-1.00000000
wavmark,8,english:1963,2,257,54254,mean,0,1024,-5.00000000
wavmark,8,english:1963,2,257,54254,tct,0,1024,-5.00000000
wavmark,8,english:1963,2,257,32098,mean,0,1024,-9.00000000
wavmark,8,english:1963,2,257,32098,tct,0,1024,-5.00000000
wavmark,8,english:1963,2,257,32479,mean,0,1024,-3.00000000
wavmark,8,english:1963,2,257,32479,tct,0,1024,-1.00000000
wavmark,8,english:1963,2,257,14391,mean,0,1024,-8.00000000
wavmark,8,english:1963,2,257,14391,tct,0,1024,-2.00000000
wavmark,8,english:1963,2,257,14468,mean,0,1024,-9.00000000
wavmark,8,english:1963,2,257,14468,tct,0,1024,-4.00000000
wavmark,8,english:1963,2,257,35153,mean,0,1024,-8.00000000
wavmark,8,english:1963,2,257,35153,tct,0,1024,-2.00000000
wavmark,8,english:1970,0,258,29803,mean,0,1024,-6.00000000
wavmark,8,english:1970,0,258,29803,tct,0,1024,-3.00000000
wavmark,8,english:1970,0,258,992,mean,0,1024,-6.00000000
wavmark,8,english:1970,0,258,992,tct,0,1024,-4.00000000
wavmark,8,english:1970,0,258,522,mean,0,1024,-10.00000000
wavmark,8,english:1970,0,258,522,tct,0,1024,-4.00000000
wavmark,8,english:1970,0,258,62652,mean,0,1024,-5.00000000
wavmark,8,english:1970,0,258,62652,tct,0,1024,-3.00000000
wavmark,8,english:1970,0,258,46017,mean,0,1024,-5.00000000
wavmark,8,english:1970,0,258,46017,tct,0,1024,-3.00000000
wavmark,8,english:1970,0,258,7973,mean,0,1024,-9.00000000
wavmark,8,english:1970,0,258,7973,tct,0,1024,-4.00000000
wavmark,8,english:1970,0,258,27855,mean,0,1024,-7.00000000
wavmark,8,english:1970,0,258,27855,tct,0,1024,-4.00000000
wavmark,8,english:1970,0,258,8095,mean,0,1024,-8.00000000
wavmark,8,english:1970,0,258,8095,tct,0,1024,-4.00000000
wavmark,8,english:1970,0,258,63505,mean,0,1024,-4.00000000
wavmark,8,english:1970,0,258,63505,tct,0,1024,-1.00000000
wavmark,8,english:1970,0,258,59252,mean,0,1024,-5.00000000
wavmark,8,english:1970,0,258,59252,tct,0,1024,-4.00000000
wavmark,8,english:1970,1,259,46684,mean,0,1024,-5.00000000
wavmark,8,english:1970,1,259,46684,tct,0,1024,-3.00000000
wavmark,8,english:1970,1,259,34758,mean,0,1024,-10.00000000
wavmark,8,english:1970,1,259,34758,tct,0,1024,-6.00000000
wavmark,8,english:1970,1,259,7235,mean,0,1024,-6.00000000
wavmark,8,english:1970,1,259,7235,tct,0,1024,-4.00000000
wavmark,8,english:1970,1,259,21429,mean,0,1024,-5.00000000
wavmark,8,english:1970,1,259,21429,tct,0,1024,-1.00000000
wavmark,8,english:1970,1,259,1602,mean,0,1024,-10.00000000
wavmark,8,english:1970,1,259,1602,tct,0,1024,-5.00000000
wavmark,8,english:1970,1,259,36565,mean,0,1024,-7.00000000
wavmark,8,english:1970,1,259,36565,tct,0,1024,-3.00000000
wavmark,8,english:1970,1,259,12373,mean,0,1024,-2.00000000
wavmark,8,english:1970,1,259,12373,tct,0,1024,-2.00000000
wavmark,8,english:1970,1,259,26871,mean,0,1024,-4.00000000
wavmark,8,english:1970,1,259,26871,tct,0,1024,-3.00000000
wavmark,8,english:1970,1,259,12686,mean,0,1024,-5.00000000
wavmark,8,english:1970,1,259,12686,tct,0,1024,-1.00000000
wavmark,8,english:1970,1,259,4846,mean,0,1024,-6.00000000
wavmark,8,english:1970,1,259,4846,tct,0,1024,-4.00000000
wavmark,8,english:1970,2,260,59350,mean,0,1024,-4.00000000
wavmark,8,english:1970,2,260,59350,tct,0,1024,-1.00000000
wavmark,8,english:1970,2,260,50264,mean,0,1024,-7.00000000
wavmark,8,english:1970,2,260,50264,tct,0,1024,-8.00000000
wavmark,8,english:1970,2,260,45926,mean,0,1024,-4.00000000
wavmark,8,english:1970,2,260,45926,tct,0,1024,-2.00000000
wavmark,8,english:1970,2,260,48740,mean,0,1024,-4.00000000
wavmark,8,english:1970,2,260,48740,tct,0,1024,-1.00000000
wavmark,8,english:1970,2,260,61838,mean,0,1024,-4.00000000
wavmark,8,english:1970,2,260,61838,tct,0,1024,0.00000000
wavmark,8,english:1970,2,260,54764,mean,0,1024,-3.00000000
wavmark,8,english:1970,2,260,54764,tct,0,1024,-4.00000000
wavmark,8,english:1970,2,260,36100,mean,0,1024,-6.00000000
wavmark,8,english:1970,2,260,36100,tct,0,1024,-1.00000000
wavmark,8,english:1970,2,260,28694,mean,0,1024,-7.00000000
wavmark,8,english:1970,2,260,28694,tct,0,1024,-1.00000000
wavmark,8,english:1970,2,260,7075,mean,0,1024,-7.00000000
wavmark,8,english:1970,2,260,7075,tct,0,1024,-6.00000000
wavmark,8,english:1970,2,260,6254,mean,0,1024,-4.00000000
wavmark,8,english:1970,2,260,6254,tct,0,1024,-1.00000000
wavmark,8,english:198,0,261,55545,mean,0,1024,-4.00000000
wavmark,8,english:198,0,261,55545,tct,1,1024,0.00000000
wavmark,8,english:198,0,261,52825,mean,0,1024,-5.00000000
wavmark,8,english:198,0,261,52825,tct,0,1024,-2.00000000
wavmark,8,english:198,0,261,57452,mean,0,1024,-7.00000000
wavmark,8,english:198,0,261,57452,tct,0,1024,-4.00000000
wavmark,8,english:198,0,261,25284,mean,0,1024,-6.00000000
wavmark,8,english:198,0,261,25284,tct,0,1024,0.00000000
wavmark,8,english:198,0,261,11803,mean,0,1024,-4.00000000
wavmark,8,english:198,0,261,11803,tct,0,1024,-4.00000000
wavmark,8,english:198,0,261,31395,mean,0,1024,-3.00000000
wavmark,8,english:198,0,261,31395,tct,1,1024,1.00000000
wavmark,8,english:198,0,261,52268,mean,0,1024,-9.00000000
wavmark,8,english:198,0,261,52268,tct,0,1024,-5.00000000
wavmark,8,english:198,0,261,9301,mean,0,1024,-8.00000000
wavmark,8,english:198,0,261,9301,tct,0,1024,-5.00000000
wavmark,8,english:198,0,261,64740,mean,0,1024,-8.00000000
wavmark,8,english:198,0,261,64740,tct,0,1024,-4.00000000
wavmark,8,english:198,0,261,61370,mean,0,1024,-2.00000000
wavmark,8,english:198,0,261,61370,tct,0,1024,-3.00000000
wavmark,8,english:198,1,262,5645,mean,0,1024,-6.00000000
wavmark,8,english:198,1,262,5645,tct,0,1024,-2.00000000
wavmark,8,english:198,1,262,41216,mean,0,1024,-7.00000000
wavmark,8,english:198,1,262,41216,tct,0,1024,0.00000000
wavmark,8,english:198,1,262,32430,mean,0,1024,-5.00000000
wavmark,8,english:198,1,262,32430,tct,0,1024,-1.00000000
wavmark,8,english:198,1,262,34771,mean,0,1024,-7.00000000
wavmark,8,english:198,1,262,34771,tct,0,1024,-5.00000000
wavmark,8,english:198,1,262,15690,mean,0,1024,-4.00000000
wavmark,8,english:198,1,262,15690,tct,0,1024,-3.00000000
wavmark,8,english:198,1,262,14579,mean,0,1024,-7.00000000
wavmark,8,english:198,1,262,14579,tct,0,1024,-5.00000000
wavmark,8,english:198,1,262,5628,mean,0,1024,-7.00000000
wavmark,8,english:198,1,262,5628,tct,0,1024,-4.00000000
wavmark,8,english:198,1,262,50726,mean,0,1024,-7.00000000
wavmark,8,english:198,1,262,50726,tct,0,1024,-6.00000000
wavmark,8,english:198,1,262,16618,mean,0,1024,-8.00000000
wavmark,8,english:198,1,262,16618,tct,0,1024,-4.00000000
wavmark,8,english:198,1,262,54388,mean,0,1024,-8.00000000
wavmark,8,english:198,1,262,54388,tct,0,1024,-3.00000000
wavmark,8,english:198,2,263,18676,mean,0,1024,-6.00000000
wavmark,8,english:198,2,263,18676,tct,0,1024,-1.00000000
wavmark,8,english:198,2,263,20925,mean,0,1024,-4.00000000
wavmark,8,english:198,2,263,20925,tct,0,1024,-5.00000000
wavmark,8,english:198,2,263,51617,mean,0,1024,-8.00000000
wavmark,8,english:198,2,263,51617,tct,0,1024,-5.00000000
wavmark,8,english:198,2,263,20017,mean,0,1024,-6.00000000
wavmark,8,english:198,2,263,20017,tct,0,1024,-5.00000000
wavmark,8,english:198,2,263,57130,mean,0,1024,-9.00000000
wavmark,8,english:198,2,263,57130,tct,0,1024,-6.00000000
wavmark,8,english:198,2,263,1409,mean,0,1024,-5.00000000
wavmark,8,english:198,2,263,1409,tct,0,1024,-4.00000000
wavmark,8,english:198,2,263,46745,mean,0,1024,-4.00000000
wavmark,8,english:198,2,263,46745,tct,0,1024,-3.00000000
wavmark,8,english:198,2,263,6178,mean,0,1024,-13.00000000
wavmark,8,english:198,2,263,6178,tct,0,1024,-7.00000000
wavmark,8,english:198,2,263,31628,mean,0,1024,-4.00000000
wavmark,8,english:198,2,263,31628,tct,0,1024,-2.00000000
wavmark,8,english:198,2,263,26710,mean,0,1024,-6.00000000
wavmark,8,english:198,2,263,26710,tct,0,1024,-4.00000000
wavmark,8,english:1992,0,264,50763,mean,0,1024,-7.00000000
wavmark,8,english:1992,0,264,50763,tct,0,1024,-4.00000000
wavmark,8,english:1992,0,264,10249,mean,0,1024,-5.00000000
wavmark,8,english:1992,0,264,10249,tct,0,1024,-3.00000000
wavmark,8,english:1992,0,264,65426,mean,0,1024,-6.00000000
wavmark,8,english:1992,0,264,65426,tct,0,1024,-3.00000000
wavmark,8,english:1992,0,264,15955,mean,0,1024,-4.00000000
wavmark,8,english:1992,0,264,15955,tct,0,1024,-3.00000000
wavmark,8,english:1992,0,264,63614,mean,0,1024,-6.00000000
wavmark,8,english:1992,0,264,63614,tct,0,1024,-4.00000000
wavmark,8,english:1992,0,264,28672,mean,0,1024,-6.00000000
wavmark,8,english:1992,0,264,28672,tct,0,1024,-4.00000000
wavmark,8,english:1992,0,264,43033,mean,0,1024,-5.00000000
wavmark,8,english:1992,0,264,43033,tct,0,1024,-5.00000000
wavmark,8,english:1992,0,264,63495,mean,0,1024,-5.00000000
wavmark,8,english:1992,0,264,63495,tct,0,1024,-2.00000000
wavmark,8,english:1992,0,264,9285,mean,0,1024,-4.00000000
wavmark,8,english:1992,0,264,9285,tct,0,1024,-2.00000000
wavmark,8,english:1992,0,264,57404,mean,0,1024,-6.00000000
wavmark,8,english:1992,0,264,57404,tct,0,1024,-6.00000000
wavmark,8,english:1992,1,265,57009,mean,0,1024,-4.00000000
wavmark,8,english:1992,1,265,57009,tct,0,1024,-3.00000000
wavmark,8,english:1992,1,265,3048,mean,0,1024,-7.00000000
wavmark,8,english:1992,1,265,3048,tct,0,1024,-6.00000000
wavmark,8,english:1992,1,265,24877,mean,0,1024,-7.00000000
wavmark,8,english:1992,1,265,24877,tct,0,1024,-6.00000000
wavmark,8,english:1992,1,265,26261,mean,0,1024,-4.00000000
wavmark,8,english:1992,1,265,26261,tct,0,1024,-3.00000000
wavmark,8,english:1992,1,265,51663,mean,0,1024,-6.00000000
wavmark,8,english:1992,1,265,51663,tct,0,1024,-2.00000000
wavmark,8,english:1992,1,265,25393,mean,0,1024,-9.00000000
wavmark,8,english:1992,1,265,25393,tct,0,1024,-6.00000000
wavmark,8,english:1992,1,265,9072,mean,0,1024,-10.00000000
wavmark,8,english:1992,1,265,9072,tct,0,1024,-6.00000000
wavmark,8,english:1992,1,265,64380,mean,0,1024,-8.00000000
wavmark,8,english:1992,1,265,64380,tct,0,1024,-2.00000000
wavmark,8,english:1992,1,265,33986,mean,0,1024,-7.00000000
wavmark,8,english:1992,1,265,33986,tct,0,1024,-4.00000000
wavmark,8,english:1992,1,265,23357,mean,0,1024,-4.00000000
wavmark,8,english:1992,1,265,23357,tct,0,1024,-3.00000000
wavmark,8,english:1992,2,266,24560,mean,0,1024,-6.00000000
wavmark,8,english:1992,2,266,24560,tct,1,1024,0.00000000
wavmark,8,english:1992,2,266,49707,mean,0,1024,-5.00000000
wavmark,8,english:1992,2,266,49707,tct,0,1024,-1.00000000
wavmark,8,english:1992,2,266,25713,mean,0,1024,-5.00000000
wavmark,8,english:1992,2,266,25713,tct,0,1024,-4.00000000
wavmark,8,english:1992,2,266,53565,mean,0,1024,-3.00000000
wavmark,8,english:1992,2,266,53565,tct,0,1024,-1.00000000
wavmark,8,english:1992,2,266,3574,mean,0,1024,-5.00000000
wavmark,8,english:1992,2,266,3574,tct,0,1024,-4.00000000
wavmark,8,english:1992,2,266,53312,mean,0,1024,-4.00000000
wavmark,8,english:1992,2,266,53312,tct,0,1024,-2.00000000
wavmark,8,english:1992,2,266,28035,mean,0,1024,-8.00000000
wavmark,8,english:1992,2,266,28035,tct,0,1024,-3.00000000
wavmark,8,english:1992,2,266,10070,mean,0,1024,-8.00000000
wavmark,8,english:1992,2,266,10070,tct,0,1024,-3.00000000
wavmark,8,english:1992,2,266,27399,mean,0,1024,-6.00000000
wavmark,8,english:1992,2,266,27399,tct,1,1024,0.00000000
wavmark,8,english:1992,2,266,9168,mean,0,1024,-8.00000000
wavmark,8,english:1992,2,266,9168,tct,0,1024,-5.00000000
wavmark,8,english:200,0,267,25789,mean,0,1024,-4.00000000
wavmark,8,english:200,0,267,25789,tct,1,1024,0.00000000
wavmark,8,english:200,0,267,41145,mean,0,1024,-6.00000000
wavmark,8,english:200,0,267,41145,tct,0,1024,-3.00000000
wavmark,8,english:200,0,267,10039,mean,0,1024,-6.00000000
wavmark,8,english:200,0,267,10039,tct,0,1024,-3.00000000
wavmark,8,english:200,0,267,34893,mean,0,1024,-7.00000000
wavmark,8,english:200,0,267,34893,tct,0,1024,0.00000000
wavmark,8,english:200,0,267,35838,mean,0,1024,-4.00000000
wavmark,8,english:200,0,267,35838,tct,0,1024,-3.00000000
wavmark,8,english:200,0,267,17869,mean,0,1024,-3.00000000
wavmark,8,english:200,0,267,17869,tct,0,1024,-4.00000000
wavmark,8,english:200,0,267,17002,mean,0,1024,-7.00000000
wavmark,8,english:200,0,267,17002,tct,0,1024,-2.00000000
wavmark,8,english:200,0,267,6997,mean,0,1024,-5.00000000
wavmark,8,english:200,0,267,6997,tct,0,1024,-3.00000000
wavmark,8,english:200,0,267,61038,mean,0,1024,-6.00000000
wavmark,8,english:200,0,267,61038,tct,0,1024,-3.00000000
wavmark,8,english:200,0,267,57664,mean,0,1024,-8.00000000
wavmark,8,english:200,0,267,57664,tct,0,1024,-4.00000000
wavmark,8,english:200,1,268,15417,mean,0,1024,-6.00000000
wavmark,8,english:200,1,268,15417,tct,0,1024,-3.00000000
wavmark,8,english:200,1,268,47328,mean,0,1024,-5.00000000
wavmark,8,english:200,1,268,47328,tct,0,1024,-4.00000000
wavmark,8,english:200,1,268,65257,mean,0,1024,-4.00000000
wavmark,8,english:200,1,268,65257,tct,0,1024,-1.00000000
wavmark,8,english:200,1,268,39981,mean,0,1024,-8.00000000
wavmark,8,english:200,1,268,39981,tct,0,1024,-5.00000000
wavmark,8,english:200,1,268,16117,mean,0,1024,-7.00000000
wavmark,8,english:200,1,268,16117,tct,0,1024,-3.00000000
wavmark,8,english:200,1,268,21043,mean,0,1024,-5.00000000
wavmark,8,english:200,1,268,21043,tct,0,1024,-6.00000000
wavmark,8,english:200,1,268,27826,mean,0,1024,-4.00000000
wavmark,8,english:200,1,268,27826,tct,0,1024,-1.00000000
wavmark,8,english:200,1,268,62286,mean,0,1024,-4.00000000
wavmark,8,english:200,1,268,62286,tct,0,1024,-5.00000000
wavmark,8,english:200,1,268,16223,mean,0,1024,-6.00000000
wavmark,8,english:200,1,268,16223,tct,0,1024,-2.00000000
wavmark,8,english:200,1,268,20,mean,0,1024,-10.00000000
wavmark,8,english:200,1,268,20,tct,0,1024,-8.00000000
wavmark,8,english:200,2,269,21866,mean,0,1024,-5.00000000
wavmark,8,english:200,2,269,21866,tct,0,1024,-4.00000000
wavmark,8,english:200,2,269,58474,mean,0,1024,-7.00000000
wavmark,8,english:200,2,269,58474,tct,0,1024,-7.00000000
wavmark,8,english:200,2,269,46403,mean,0,1024,-7.00000000
wavmark,8,english:200,2,269,46403,tct,0,1024,-6.00000000
wavmark,8,english:200,2,269,31660,mean,0,1024,-9.00000000
wavmark,8,english:200,2,269,31660,tct,0,1024,-2.00000000
wavmark,8,english:200,2,269,29885,mean,0,1024,-7.00000000
wavmark,8,english:200,2,269,29885,tct,0,1024,-2.00000000
wavmark,8,english:200,2,269,54252,mean,0,1024,-7.00000000
wavmark,8,english:200,2,269,54252,tct,0,1024,-3.00000000
wavmark,8,english:200,2,269,3855,mean,0,1024,-3.00000000
wavmark,8,english:200,2,269,3855,tct,0,1024,-3.00000000
wavmark,8,english:200,2,269,32831,mean,0,1024,-6.00000000
wavmark,8,english:200,2,269,32831,tct,0,1024,-1.00000000
wavmark,8,english:200,2,269,37404,mean,0,1024,-7.00000000
wavmark,8,english:200,2,269,37404,tct,0,1024,-3.00000000
wavmark,8,english:200,2,269,18846,mean,0,1024,-5.00000000
wavmark,8,english:200,2,269,18846,tct,0,1024,-3.00000000
wavmark,8,english:2002,0,270,24549,mean,0,1024,-5.00000000
wavmark,8,english:2002,0,270,24549,tct,0,1024,-3.00000000
wavmark,8,english:2002,0,270,29387,mean,0,1024,-5.00000000
wavmark,8,english:2002,0,270,29387,tct,0,1024,-3.00000000
wavmark,8,english:2002,0,270,25020,mean,0,1024,-6.00000000
wavmark,8,english:2002,0,270,25020,tct,0,1024,-5.00000000
wavmark,8,english:2002,0,270,35631,mean,0,1024,-3.00000000
wavmark,8,english:2002,0,270,35631,tct,0,1024,-2.00000000
wavmark,8,english:2002,0,270,30127,mean,0,1024,-5.00000000
wavmark,8,english:2002,0,270,30127,tct,0,1024,-3.00000000
wavmark,8,english:2002,0,270,42040,mean,0,1024,-8.00000000
wavmark,8,english:2002,0,270,42040,tct,0,1024,-4.00000000
wavmark,8,english:2002,0,270,13768,mean,0,1024,-7.00000000
wavmark,8,english:2002,0,270,13768,tct,0,1024,-3.00000000
wavmark,8,english:2002,0,270,47887,mean,0,1024,-2.00000000
wavmark,8,english:2002,0,270,47887,tct,0,1024,-4.00000000
wavmark,8,english:2002,0,270,10945,mean,0,1024,-6.00000000
wavmark,8,english:2002,0,270,10945,tct,0,1024,-10.00000000
wavmark,8,english:2002,0,270,32650,mean,0,1024,-6.00000000
wavmark,8,english:2002,0,270,32650,tct,0,1024,-5.00000000
wavmark,8,english:2002,1,271,55283,mean,0,1024,-9.00000000
wavmark,8,english:2002,1,271,55283,tct,0,1024,-5.00000000
wavmark,8,english:2002,1,271,57910,mean,0,1024,-5.00000000
wavmark,8,english:2002,1,271,57910,tct,0,1024,-4.00000000
wavmark,8,english:2002,1,271,22063,mean,0,1024,-8.00000000
wavmark,8,english:2002,1,271,22063,tct,0,1024,-5.00000000
wavmark,8,english:2002,1,271,59077,mean,0,1024,-10.00000000
wavmark,8,english:2002,1,271,59077,tct,0,1024,-2.00000000
wavmark,8,english:2002,1,271,670,mean,0,1024,-5.00000000
wavmark,8,english:2002,1,271,670,tct,0,1024,-1.00000000
wavmark,8,english:2002,1,271,3537,mean,0,1024,-8.00000000
wavmark,8,english:2002,1,271,3537,tct,0,1024,-4.00000000
wavmark,8,english:2002,1,271,59664,mean,0,1024,-7.00000000
wavmark,8,english:2002,1,271,59664,tct,0,1024,-3.00000000
wavmark,8,english:2002,1,271,20099,mean,0,1024,-10.00000000
wavmark,8,english:2002,1,271,20099,tct,0,1024,-4.00000000
wavmark,8,english:2002,1,271,7111,mean,0,1024,-6.00000000
wavmark,8,english:2002,1,271,7111,tct,0,1024,-4.00000000
wavmark,8,english:2002,1,271,38226,mean,0,1024,-8.00000000
